판례일련번호,구분,문장번호,내용
312466,판례내용,1,대 구 고 등 법 원
312466,판례내용,2,제 1 형 사 부
312466,판례내용,3,판 결
312466,판례내용,4,사 건
312466,판례내용,5,2023노455 살인미수
312466,판례내용,6,피 고 인
312466,판례내용,7,A
312466,판례내용,8,항 소 인
312466,판례내용,9,쌍방
312466,판례내용,10,검 사
312466,판례내용,11,"유○(기소), 서○(공판)"
312466,판례내용,12,변 호 인
312466,판례내용,13,법무법인 송정 담당변호사 박○
312466,판례내용,14,원 심 판 결
312466,판례내용,15,대구지방법원 김천지원 2023.8.29.
312466,판례내용,16,선고 2023고합31 판결
312466,판례내용,17,판 결 선 고
312466,판례내용,18,2023.11.23.
312466,판례내용,19,주 문
312466,판례내용,20,피고인의 항소와 검사의 항소를 모두 기각한다.
312466,판례내용,21,이 유
312466,판례내용,22,1.피고인의 항소이유 중 사실오인 주장에 관한 판단 (배척)
312466,판례내용,23,가.항소이유의 요지
312466,판례내용,24,"피고인은 피해자를 향해 과도를 휘두른 적이 없고, 피고인에게 살인의 고의가 없었다."
312466,판례내용,25,피고인은 단지 피해자를 위협하기 위해 과도를 들고 있었는데 피해자가 피고인을 밀치는 과정에서 넘어져 과도에 찔린 것이다.
312466,판례내용,26,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
312466,판례내용,27,나.원심의 판단 (유죄)
312466,판례내용,28,"원심은 아래와 같이 1)피고인이 피해자를 과도로 찔렀고, 2)당시 피고인에게 살인의 고의가 있었다고 보아 이 사건 공소사실 기재와 같은 살인미수죄의 성립을 인정하였다."
312466,판례내용,29,1)피고인이 피해자를 과도로 찔렀는지 여부 (긍정)
312466,판례내용,30,"원심은 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 아래 ①, ② 기재 사실 및 사정을 근거로 피고인이 피해자를 과도로 찌른 사실은 인정하였다."
312466,판례내용,31,"① 피해자는 범행 직후 ‘과도에 찔려 얼굴에서 피가 난다’는 취지로 112에 신고하였고, 경찰 조사에서 “피고인이 ‘야 이 새끼야 너 죽이려고 왔다’라고 말하며 칼을 꺼내어 달려들어 칼을 휘둘렀다”는 취지로, 검찰 조사에서 “피고인이 ‘야 이 새끼야 나 너 죽이러 왔다’라고 말하며 과도를 거꾸로 잡아들고 달려들었으며, 얼굴 쪽을 향하여 휘두른 피고인의 과도에 얼굴을 찔렸다”는 취지로 진술하였으며, 원심법정에서도 ‘피고인이 자신을 향하여 죽이겠다고 말하며 계속적으로 과도를 휘둘렀다’는 취지로 명확하게 진술하였다."
312466,판례내용,32,"피해자의 수사기관 및 원심법정 진술은 전체적으로 일관되고 자연스러우며, 아래에서 보는 피해자의 상처 부위 및 형태, 범행 직후의 정황도 피해자의 위 진술에 부합하여, 피해자의 위 진술은 충분히 믿을 수 있다."
312466,판례내용,33,② 피해자는 이 사건 범행으로 코 왼쪽 부분에 칼로 찔린 듯한 상처와 그곳에서 턱선까지 칼과 같이 날카로운 물체에 베인 듯한 상처를 입고 5바늘 봉합수술을 받았다.
312466,판례내용,34,그리고 범행 현장의 바닥과 피해자의 상의에서 혈흔이 관찰되었다.
312466,판례내용,35,"피고인의 수사기관 진술은 ‘피고인이 과도를 꺼내니까 피해자가 피고인의 양손을 잡고 밀면서 현관 문턱에 걸려 넘어졌고, 그때 넘어지면서 과도에 찔린 것 같다’는 취지이다."
312466,판례내용,36,"그러나 ㉮ 피해자가 입은 상처의 부위 및 형태에 비추어 단지 넘어지면서 입을 수 있는 상처로 보기 어려운 점, ㉯ 피고인은 피해자를 향해 과도를 휘두른 사실을 부인하면서도 피해자가 위와 같은 상처를 입게 된 경위에 대해 명확하게 진술하지 못하고 있는 점, ㉰ 112신고를 받고 출동한 경찰이 피고인에게 ‘피해자를 과도로 찌른 사실이 있는지’를 물어보니 피고인이 ‘맞다’고 대답한 점, ㉱ 피해자가 우연히 과도에 찔리게 된 것이라면 피고인으로서는 피해자를 병원에 데려가는 등 구호조치를 취하였을 것인데도 이러한 조치를 전혀 취하지 않고 오히려 도망가는 피해자를 쫓아간 점 등에 비추어 보면, 피고인의 위 주장은 그대로 믿기 어렵다."
312466,판례내용,37,2)살인의 고의 인정 여부 (긍정)
312466,판례내용,38,원심은 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 아래 ① 내지 ④ 기재 사실 및 사정을 근거로 피고인에게 적어도 미필적으로나마 살인의 고의가 있었음을 인정하였다.
312466,판례내용,39,"① 피고인은 약 20년 전부터, 피고인의 집에서 발생하는 누수와 소음 문제가 피해자의 탓이라고 생각하고 피해자에 대해 지속적으로 악감정을 가지고 있었다."
312466,판례내용,40,"피고인은 사건 당일 피해자가 거주하는 윗집인 E호에서 쿵쿵거리는 소리가 난다고 생각하고 그동안 쌓여왔던 피해자에 대한 악감정이 폭발하여 주방에 있던 과도를 점퍼 안주머니에 숨긴 채 피해자의 집으로 찾아가, 피해자에게 집 안에 들어가서 이야기하자고 요청하여 집 안 거실까지 들어간 다음, 숨겨 온 과도를 오른손으로 꺼내어 칼날 부분이 아래로 향하도록 거꾸로 치켜든 후 피해자의 얼굴 부위를 향하여 과도를 휘둘렀다."
312466,판례내용,41,"② 범행 당시 상황에 관한 피해자의 수사기관 및 원심법정 진술은 일관되게 “피고인이 ‘너 죽이러 왔다’고 하며 과도를 들고 달려들었고, 과도에 얼굴을 찔린 후 죽을 것 같아서 도망하였다”, “현관문을 열고 밖으로 도망을 갔는데 피고인이 따라와 현관문 밖에서 붙잡힌 후 피고인과 같이 계단 밑으로 굴러떨어졌고, 피고인이 피해자의 몸 위에 올라타서 ‘전부터 너 죽이려고 했다’고 말하며 과도로 계속 찌르려고 하였다”는 것이다."
312466,판례내용,42,"피고인이 피해자를 향하여 과도를 휘두르면서 반복적으로 내뱉은 ‘죽이겠다’는 말은 내심의 의사를 외부로 표현한 것으로 보이고, 굳이 도망가는 피해자를 쫓아가 범행을 이어갔다는 것도 위와 같은 의사를 엿볼 수 있는 행동이다."
312466,판례내용,43,"③ 피고인이 범행 당시 가져와 사용한 과도는 전체 길이 약 23cm, 칼날 길이 약 12cm에 이른다."
312466,판례내용,44,이러한 물건은 이를 사용하는 사람 및 방법에 따라 피해자에게 치명상을 입힐 수 있는 흉기에 해당한다.
312466,판례내용,45,"또한 피고인이 겨냥한 머리 부위는 인체의 주요 혈관이 지나가는 부위로, 흉기로 찌르거나 때릴 경우 과다출혈 등으로 생명에 치명적인 위험이 초래될 수 있다는 점은 누구나 쉽게 예견할 수 있다."
312466,판례내용,46,"④ 비록 피해자의 머리 부위에 치명적인 손상이 발생하지는 않았지만, 이는 피해자가 필사적으로 피고인의 공격을 막거나 피하여 도망하였고, 피고인이 공격을 시작한 지 얼마 안 되어 피고인의 아들이 피고인을 제지하면서 범행이 중단되었기 때문에 가능했던 다행스러운 결과일 뿐이다."
312466,판례내용,47,피해자가 극렬히 저항하지 않았을 경우 피고인의 과도에 급소 부위를 찔렸을 가능성도 배제하기 어렵다.
312466,판례내용,48,다.당심의 판단 (유죄)
312466,판례내용,49,"원심이 설시한 사정들을 관련 법리와 기록에 비추어 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 피고인이 주장하는 위법이 있다고 할 수 없다."
312466,판례내용,50,따라서 피고인의 위 주장은 이유 없다.
312466,판례내용,51,2.쌍방의 양형부당 주장에 관한 판단 (각 배척)
312466,판례내용,52,가.항소이유의 요지
312466,판례내용,53,"피고인의 주장은 원심의 형(징역 3년 6개월)이 너무 무거워서 부당하다는 것이고, 검사의 주장은 원심의 형이 너무 가벼워서 부당하다는 것이다."
312466,판례내용,54,나.판단
312466,판례내용,55,"아래 ① 내지 ⑤ 기재 사정을 종합하면 원심의 형이 너무 무겁거나 가벼워서 부당하다고 할 수 없으므로, 피고인과 검사의 주장은 모두 이유 없다."
