판례일련번호,구분,문장번호,내용
315592,판례내용,1,부산지방법원
315592,판례내용,2,판결
315592,판례내용,3,사건
315592,판례내용,4,2023고단2857 도로교통법위반(음주운전)
315592,판례내용,5,피고인
315592,판례내용,6,A
315592,판례내용,7,검사
315592,판례내용,8,"박○(기소), 진○(공판)"
315592,판례내용,9,변호인
315592,판례내용,10,변호사 정○(국선)
315592,판례내용,11,판결선고
315592,판례내용,12,2023.11.15.
315592,판례내용,13,주문
315592,판례내용,14,피고인을 벌금 800만 원에 처한다.
315592,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315592,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315592,판례내용,17,이유
315592,판례내용,18,범죄사실
315592,판례내용,19,피고인은 2023.7.1.
315592,판례내용,20,02:30경 부산 남구 B에 있는 C 앞 도로에서부터 부산 동구 D 앞 도로에 이르기까지 약 800m 구간에서 혈중알코올농도 0.182%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 차량을 운전하였다.
315592,판례내용,21,증거의 요지
315592,판례내용,22,1.피고인의 법정진술
315592,판례내용,23,2.E의 진술서
315592,판례내용,24,3.교통사고보고(실황조사서)
315592,판례내용,25,4.주취운전자 정황진술보고서
315592,판례내용,26,5.입건전조사보고서(채혈결과 회신 첨부)
315592,판례내용,27,법령의 적용
315592,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315592,판례내용,29,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
315592,판례내용,30,2.노역장유치
315592,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
315592,판례내용,32,3.가납명령
315592,판례내용,33,형사소송법 제334조 제1항
315592,판례내용,34,양형의 이유
315592,판례내용,35,"○ 불리한 정상: 이 사건 혈중알코올농도가 상당히 높은 점, 음주운전으로 단독 교통사고까지 일으킨 점"
315592,판례내용,36,"○ 유리한 정상: 피고인이 자신의 잘못을 반성하며 재범하지 않을 것을 다짐하는 점, 초범인 점, 채혈 전 호흡측정결과 혈중알코올농도 수치는 0.118%였던 점"
315592,판례내용,37,"○ 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
315592,판례내용,38,판사 이○ _________________________
