판례일련번호,구분,문장번호,내용
320195,판례내용,1,의 정 부 지 방 법 원
320195,판례내용,2,제 4 - 2 형 사 부
320195,판례내용,3,판 결
320195,판례내용,4,사 건
320195,판례내용,5,2022노2407 업무방해
320195,판례내용,6,피 고 인
320195,판례내용,7,1.A
320195,판례내용,8,2.B
320195,판례내용,9,항 소 인
320195,판례내용,10,검사
320195,판례내용,11,검 사
320195,판례내용,12,"김○(기소), 김○(공판)"
320195,판례내용,13,변 호 인
320195,판례내용,14,법무법인 도○(피고인 모두를 위하여)
320195,판례내용,15,"담당변호사 김○, 박○, 정○"
320195,판례내용,16,원 심 판 결
320195,판례내용,17,의정부지방법원 2022.8.19.
320195,판례내용,18,선고 2020고단2045 판결
320195,판례내용,19,판 결 선 고
320195,판례내용,20,2023.12.21.
320195,판례내용,21,주 문
320195,판례내용,22,검사의 피고인들에 대한 항소를 모두 기각한다.
320195,판례내용,23,이 유
320195,판례내용,24,1.항소이유의 요지(사실오인)
320195,판례내용,25,① 피고인들은 농사를 짓고 있지 않았으므로 농사를 위해 타종 행위를 한 것이 아니었다.
320195,판례내용,26,다.피고인들은 미필적으로나마 피해자의 펜션운영 업무를 방해할 의도가 있었다.
320195,판례내용,27,"② 피해자는 펜션 운영을 위해 통신주 이전 설치를 의뢰하였고, 피고인들이 이를 방해하였으므로 피고인들은 통신사 직원의 업무를 방해함과 동시에 펜션 운영의 일환인 통신주 설치 및 통신선 연결 업무를 방해한 것이다."
320195,판례내용,28,2.판단
320195,판례내용,29,가.이 사건 공소사실의 요지
320195,판례내용,30,"피고인들은 공모하여,"
320195,판례내용,31,"⑴ 2018.8.경부터 2018.11.경까지 및 2019.8.경부터 2019.11.경까지 경기 가평군 C1)토지(이하 ‘이 사건 토지’라 한다)에 종을 설치해 두고 새벽부터 밤까지 수시로 타종하여, 위 토지에 인접한 경기 가평군 D 토지(이하 ‘D 토지’라 한다)에서 피해자 E이 운영하는 F 펜션의 투숙객들이 소음으로 인한 불편을 호소하거나 환불을 요구하는 등, 위력으로써 피해자의 펜션운영 업무를 방해하고,"
320195,판례내용,32,⑵ 2018.4.24.
320195,판례내용,33,"피해자가 위 펜션 영업을 위하여 경기 가평군 G 토지(이하 ‘G 토지’라 한다)에 있던 중계기 전주를 D 토지로 옮겨 설치하고자 하여, 그 의뢰를 받은 H 주식회사 및 주식회사 I 직원들이 위 중계기 전주 이전 설치 작업 및 그에 따라 광케이블 등 통신선을 다시 연결하는 작업을 하려고 하자, D 토지에서 위 직원들에게 중계기 전주 이전 설치를 반대한다고 소리치며 항의하고, 피고인 B은 G 토지에서, D 토지로 이전 설치된 위 중계기 전주와 G 토지에 기존부터 설치되어 있는 전봇대 사이에 통신선을 다시 연결하는 작업을 위해 I회사 직원이 올라가 있는 사다리를 흔들어, 위력으로써 펜션 운영 업무를 방해하였다."
320195,판례내용,34,1)공소장의 각 토지 지번 기재에 ‘Z’가 누락되어 있어 이를 추가하였다.
320195,판례내용,35,나.공소사실 ⑴항 업무방해의 점
320195,판례내용,36,⑴ 원심의 판단
320195,판례내용,37,"원심은 증거들을 종합하여 인정되는 아래와 같은 사정들을 종합하여 보면, 피고인들은 농사를 위해 조류퇴치기를 가동한 것으로 보이고, 검사가 제출한 증거만으로는 피고인들에게 업무 방해의 고의가 있었다는 점이 합리적 의심의 여지없이 증명되었다고 보기 어렵고 달리 이를 인정할 증거가 없다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
320195,판례내용,38,㈎ 피고인들은 이 사건 토지에서 농사를 짓고 있고 조류퇴치 목적으로 종을 울린 것이라고 주장하고 있다.
320195,판례내용,39,"㈏ 피고인들이 울린 ‘종’은 2006년 가평군에서 보조금을 받아 설치한 조류퇴치기로, 설정한 시간대, 타종 간격에 따라 자동으로 과수원 위로 설치된 줄에 매달린 종이 울리게 하는 기계이다(피고인 제출 증 제1호)."
320195,판례내용,40,"㈐ 이 부분 공소사실에 의하면 피고인들은 이 사건 토지에서 2018.8.경부터 같은 해 11.경까지 및 2019.8.경부터 같은 해 11.경까지 종을 쳤다는 것인데, 위 기간은 일 년 중 유해 조수로 인한 과수 피해가 심한 시기로 조류퇴치 목적으로 종을 울린 것이라는 피고인들의 주장에 부합하고, 피고인들이 펜션 업무를 방해할 목적이었다면 일 년 중 나머지 8개월 동안에도 종을 쳤을 것이다."
