판례일련번호,구분,문장번호,내용
335959,판례내용,1,대전지방법원 홍○
335959,판례내용,2,판 결
335959,판례내용,3,사 건
335959,판례내용,4,"2023고단65 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335959,판례내용,5,피 고 인
335959,판례내용,6,A
335959,판례내용,7,검 사
335959,판례내용,8,"오○(기소), 김○(공판)"
335959,판례내용,9,변 호 인
335959,판례내용,10,변호사 최신수
335959,판례내용,11,판 결 선 고
335959,판례내용,12,2023.7.14.
335959,판례내용,13,주 문
335959,판례내용,14,피고인을 징역 1년에 처한다.
335959,판례내용,15,이 유
335959,판례내용,16,범 죄 사 실
335959,판례내용,17,피고인은 2022.10.7.
335959,판례내용,18,"02:21경 충남 예산군 B 인근 도로에서부터 같은 군 오가면 역탑리 60-3에 있는 오가오거리에 이르기까지 약 3km의 구간을 자동차운전면허를 받지 아니하고, 혈중알코올농도 0.094% 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다."
335959,판례내용,19,증거의 요지
335959,판례내용,20,1.피고인의 법정진술
335959,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과통보"
335959,판례내용,22,"3.사건 관련 사진, 수사보고서(신고경위 및 CCTV 영상 분석)"
335959,판례내용,23,4.자동차운전면허대장
335959,판례내용,24,법령의 적용
335959,판례내용,25,1.범죄사실에 대한 해당법조
335959,판례내용,26,"ㅇ 음주운전의 점: 도로교통법 제148조의2 제3항 제2호, 제44조 제1항"
335959,판례내용,27,"ㅇ 무면허운전의 점: 도로교통법 제152조 제1호, 제43조"
335959,판례내용,28,2.상상적 경합
335959,판례내용,29,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
335959,판례내용,30,3.형의 선택
335959,판례내용,31,징역형 선택
335959,판례내용,32,양형의 이유
335959,판례내용,33,○ 피고인은 음주측정거부로 인한 집행유예 기간(2021.6.25.
335959,판례내용,34,"확정된 이 법원 2021고단107호 징역 1년, 집행유예 2년) 중이었음에도 자숙하지 않고 이 사건 음주 및 무면허운전을 하였다."
335959,판례내용,35,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
335959,판례내용,36,판사 김○ _________________________
