판례일련번호,구분,문장번호,내용
336766,판례내용,1,수원고등법원
336766,판례내용,2,제2-2형사부
336766,판례내용,3,판결
336766,판례내용,4,사건
336766,판례내용,5,"2023노927 군인등강제추행, 폭행"
336766,판례내용,6,피고인
336766,판례내용,7,A
336766,판례내용,8,항소인
336766,판례내용,9,검사
336766,판례내용,10,"검사 김○(기소), 정○(공판)"
336766,판례내용,11,변호인
336766,판례내용,12,변호사 이○(국선)
336766,판례내용,13,원심판결
336766,판례내용,14,수원지방법원 성남지원 2023.8.10.
336766,판례내용,15,선고 2023고합159 판결
336766,판례내용,16,판결선고
336766,판례내용,17,2024.1.23.
336766,판례내용,18,주문
336766,판례내용,19,원심판결을 파기한다.
336766,판례내용,20,피고인을 징역 1년에 처한다.
336766,판례내용,21,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336766,판례내용,22,피고인에게 2년간 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 각 명한다.
336766,판례내용,23,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
336766,판례내용,24,이유
336766,판례내용,25,"1.항소이유의 요지(검사, 양형부당)"
336766,판례내용,26,"원심의 형(징역 6월, 집행유예 2년)이 너무 가벼워 부당하다."
336766,판례내용,27,2.항소이유에 대한 판단
336766,판례내용,28,"피고인이 이 사건 범행을 모두 시인하고 있는 점, 피고인이 소년보호처분 이외에 형사처벌을 받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
336766,판례내용,29,"그러나 병영 내 성범죄는 군대의 건전한 질서와 군기를 저해하고, 일반 국민들의 군대에 대한 신뢰를 떨어뜨릴 수 있다는 점에서 비난가능성이 큰 점, 지휘관 의견서에 의하면 피고인은 훈련소 입소 초부터 주변 동료들과 다툼이 많았고, 이 사건 피해자들 외에도 같은 분대 내 대부분의 훈련병들에게 폭언, 욕설, 괴롭힘, 사적 재재 등의 행위를 하여 피고인에게 공포감을 느낀 훈련병도 다수 있었던 것으로 보이는 점, 피해자 C은 수사기관에서 “(피고인이)저한테 한 행동은 도가 지나쳤기 때문에, 제가 하지 말라 고 거부하였는데, 피고인은 정색을 하면서 오히려 더 강하게 하여 수치심과 불쾌감을 느꼈습니다”는 취지로, F은 수사기관에서 “남자(피고인)가 제 가슴을 만지고 성기를 만지려는 행위에 소름 돋았고, 성적인 수치심을 느꼈습니다”는 취지로, 피해자 H은 수사기관에서 “제가 ‘여성유방증’으로 인하여 중·고등학교 시절부터 콤플렉스가 있었고, 많은 스트레스를 받고 있었습니다."
336766,판례내용,30,"이후 사회생활을 하면서 잊고 지내다가, 군입대 후 피고인이 제 가슴을 만지는 행동으로 인해 성적 수치심을 느꼈고, 다시 트라우마가 생겼습니다”는 취지로 각 진술할 정도로, 위 범행 때문에 피해자들은 많은 정신적 고통을 받은 것으로 보이는 점(증거기록 12, 23, 35쪽), 피고인은 현재까지 피해자들을 위한 별다른 피해회복 조치를 취하지 아니한 점, 피해자들은 피고인에 대한 엄벌을 바라고 있는 점, 그 밖에 피고인의 나이, 성행, 직업, 환경, 범행 후의 정황 등을 종합하면, 원심의 형은 너무 가벼워서 부당한 것으로 보인다."
336766,판례내용,31,3.결론
336766,판례내용,32,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
336766,판례내용,33,[다시 쓰는 판결 부분]
336766,판례내용,34,범죄사실 및 증거의 요지
336766,판례내용,35,이 법원이 이 사건에 관하여 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
336766,판례내용,36,법령의 적용
336766,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
