판례일련번호,구분,문장번호,내용
307752,판례내용,1,울 산 지 방 법 원
307752,판례내용,2,판 결
307752,판례내용,3,사 건
307752,판례내용,4,"2019고정767 상해, 강제추행"
307752,판례내용,5,피 고 인
307752,판례내용,6,김○(가명)여 81.생
307752,판례내용,7,주거 양산시
307752,판례내용,8,검 사
307752,판례내용,9,"이○(기소), 김○(공판)"
307752,판례내용,10,변 호 인
307752,판례내용,11,변호사 김○**
307752,판례내용,12,판 결 선 고
307752,판례내용,13,2020.6.19.
307752,판례내용,14,주 문
307752,판례내용,15,피고인을 벌금 200만 원에 처한다.
307752,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307752,판례내용,17,피고인에 대하여 16시간의 성폭력 치료프로그램 이수를 명한다.
307752,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
307752,판례내용,19,이 유
307752,판례내용,20,범 죄 사 실
307752,판례내용,21,"피고인 김○와 피해자 최○(가명, 27세), 피해자 이○(가명, 26세)은 서로 모르는 사이이다."
307752,판례내용,22,1.상해
307752,판례내용,23,피고인은 2019.4.6.
307752,판례내용,24,"02:00경 경남 양산시 ◎◎전자 앞 노상에 정차중인 피해자 이동생 소유의 @호 차량에 특별한 이유 없이 술에 만취한 상태로 다가가 탑승한 후 횡설수설 하던 중 하차를 요구하는 피해자 최○에게 ""좇 같네 니친구들, 니 몇살이야?"
307752,판례내용,25,"""라고 물었고 이에 피해자가 ""니는 몇 살이고?"
307752,판례내용,26,"라며 반말로 말대꾸를 하였다는 이유로 격분하여 오른손바닥으로 피해자의 왼쪽 뺨을 2회 때리고 계속해서 멱살을 잡아 강하게 흔들고, 피해자 이○ 피해자 최○의 멱살을 잡고 놓아주지 않는 피고인을 떼어놓으려 하자 치아로 피해자 이○의 왼쪽 팔꿈치 부위를 강하게 물었다."
307752,판례내용,27,"이로써 피고인은 피해자 최피해에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를, 피해자 이동생에게 약 2주간의 치료를 요하는 팔꿈치의 기타 부분의 염좌 및 긴장 등의 상해를 각각 가하였다."
307752,판례내용,28,2.강제추행
307752,판례내용,29,피고인은 같은 날 02:12경 위 ◎◎전자 앞 노상에서 술에 취한 상태로 피고인을 피하여 다른 곳에 피신하여 있는 피해자 최○의 멱살을 잡아끌어 위 @호 차량에 탑승하도록 하고 갑자기 소지하고 있던 피고인의 휴대폰으로 차량에 탑승하는 피해자 최○의 항문 부위를 1회 강하게 찔러 피해자를 강제로 추행하였다.
307752,판례내용,30,증거의 요지
307752,판례내용,31,(생략)
307752,판례내용,32,법령의 적용
307752,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
307752,판례내용,34,"각 형법 제257조 제1항(상해의 점), 형법 제298조(강제추행의 점), 벌금형 선택"
307752,판례내용,35,1.경합범가중
307752,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(강제추행죄에 정한 형에 경합범가중)"
307752,판례내용,37,1.노역장유치
307752,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
307752,판례내용,39,1.이수명령
307752,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
307752,판례내용,41,1.가납명령
307752,판례내용,42,형사소송법 제334조 제1항
307752,판례내용,43,1.공개 및 고지명령의 면제
