판례일련번호,구분,문장번호,내용
99297,판시사항,1,앙문이란 명칭의 진정서 제출과 무고죄
99297,판결요지,2,피고인이 공소외인으로 하여금 형사처벌을 받게 할 목적으로 검사에게 허위사실을 기재한 앙문이라는 명칭의 진정서를 제출하였다면 무고죄가 성립한다.
99297,참조조문,3,형법 제156조
99297,판례내용,4,【피 고 인】
99297,판례내용,5,【상 고 인】   피고인
99297,판례내용,6,【변 호 인】   변호사 오○
99297,판례내용,7,【원심판결】
99297,판례내용,8,서울형사지방법원 1983.12.22.
99297,판례내용,9,선고 80소6 판결
99297,판례내용,10,【주    문】
99297,판례내용,11,상고를 기각한다.
99297,판례내용,12,【이    유】  피고인 및 국선변호인의 상고이유를 함께 판단한다.
99297,판례내용,13,"기록을 살펴보면, 위증죄가 확정된 증인"
99297,판례내용,14,공소외 1의 진술을 제외한 여타의 증거에 의하여
99297,판례내용,15,피고인이 공소외
99297,판례내용,16,박○으로 하여금 형사처분을 받게 할 목적으로 검사에게 허위사실을 기재한 앙문(仰問)이라는 명칭의 진정서를 제출하여
99297,판례내용,17,위 박○을 무고한 사실을 인정하기에 충분하므로 원심판결은 정당하다
99297,판례내용,18,고 인정되고 거기에 소론과 같은 위법이 있다 할 수 없고 피고인에 대하여 10년 이하의 징역형이 선고된 제 1 심 판결을 유지한 원심양형이 심히 부당하다는 논지는
99297,판례내용,19,형사소송법 제383조에 비추어 적법한 상고이유로 볼 수 없다.
99297,판례내용,20,그러므로 상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
99297,판례내용,21,대법관 이○(재판장)이○ 이○ 전○
