판례일련번호,구분,문장번호,내용
325680,판례내용,1,대전지방법원
325680,판례내용,2,제2형사부
325680,판례내용,3,판결
325680,판례내용,4,사건 2021노1816 업무상횡령
325680,판례내용,5,피고인 A
325680,판례내용,6,항소인 1)검사
325680,판례내용,7,"검사 함○(기소), 손○(공판)"
325680,판례내용,8,변호인 법무법인 홍○ 담당변호사 김○
325680,판례내용,9,원심 판결 대전지방법원 홍○ 2021.5.12.
325680,판례내용,10,선고 2020고단1191 판결
325680,판례내용,11,판결 선고 2022.12.13.
325680,판례내용,12,주 문
325680,판례내용,13,검사의 항소를 기각한다.
325680,판례내용,14,이 유 1
325680,판례내용,15,.
325680,판례내용,16,항소이유의 요지(양형부당)
325680,판례내용,17,원심이 선고한 형(벌금 600만 원)은 너무 가벼워서 부당하다.
325680,판례내용,18,2.판단 1)피고인은 당심 제1회 공판기일(2022.11.22.
325680,판례내용,19,)에서 구두로 항소를 취하하였다.
325680,판례내용,20,"이 사건 횡령 범행의 기간, 횟수, 금액에 비추어 보면 피고인의 죄책이 결코 가볍지 않다."
325680,판례내용,21,"다만, 피고인이 당심에 이르러 원심에서 다투었던 부분(횡령의 고의, 공소시효 도과 여부 등)을 포함하여 범행을 모두 인정하고 반성하고 있는 점, 원심에서 피해금액 중 7,000만 원을, 당심에서 나머지 34,854,856원을 변제함으로써 피해금액 전체에 대한 피해 회복이 이루어진 점, 범의가 미약하였던 것으로 보이는 점, 초범인 점 등 피고인에게 유리하게 참작하여야 할 여러 정상도 있고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 종합하여 보면, 검사가 이 법원에서 주장하는 양형부당 사유를 감안하더라도 원심의 양형이 너무 가벼워서 부당하다고 보이지 않는다."
325680,판례내용,22,검사의 주장은 받아들이지 않는다.
325680,판례내용,23,3.결론
325680,판례내용,24,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
325680,판례내용,25,재판장 판사 최○ _________________________
325680,판례내용,26,판사 유○ _________________________
325680,판례내용,27,판사 김○ _________________________
