판례일련번호,구분,문장번호,내용
323041,판례내용,1,광주지방법원 목포지원 제1형사부
323041,판례내용,2,판결
323041,판례내용,3,사건 2022고합128 공직선거법 위반 피고인
323041,판례내용,4,1.A
323041,판례내용,5,2.B
323041,판례내용,6,3.C
323041,판례내용,7,4.D
323041,판례내용,8,5.E
323041,판례내용,9,6.F
323041,판례내용,10,7.G
323041,판례내용,11,"검사: 혜○(기소), 윤○(공판)"
323041,판례내용,12,"변호인: 법무법인 에스앤파트너스(피고인 A, B, C, D을 위하여)담당변호사 손○, 나○(피고인 E, F, G를 위한 국선)"
323041,판례내용,13,판결선고: 2023.1.12.
323041,판례내용,14,주문
323041,판례내용,15,"피고인 A, B을 각 벌금 90만 원에, 피고인 C을 벌금 150만 원에, 피고인 D을 벌금 400만 원에, 피고인 E, F, G를 각 벌금 50만 원에 각 처한다."
323041,판례내용,16,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다.
323041,판례내용,17,"피고인 E으로부터 118만 원, 피고인 F로부터 134만 원, 피고인 G로부터 145만 원을 각 추징한다."
323041,판례내용,18,피고인들에 대하여 위 각 추징금 내지 벌금에 상당한 금액의 각 가납을 명한다.
323041,판례내용,19,이유
323041,판례내용,20,범죄사실
323041,판례내용,21,피고인 A은 제8대 H군의회 의원으로 2022.6.1.
323041,판례내용,22,실시된 제8회 전국동시지방선거 H군수 선거 I정당 소속 예비후보자로 등록하였으나 경선에서 탈락한 사람이다.
323041,판례내용,23,"피고인 C은 ‘A H군수 선거 예비후보자 선거대책본부 TF팀’(이하 ‘TF팀’이라고 한다)전략기획실장이고, 피고인 D은 ‘TF팀’ 상황실장이며, 피고인 B은 피고인 A의 부친으로 J영농조합법인과 주식회사 K의 대표이다."
323041,판례내용,24,"1.피고인 A, B, C, D의 공동범행"
323041,판례내용,25,누구든지 공직선거법의 규정에 의하여 수당·실비 기타 이익을 제공하는 경우를 제외하고는 수당·실비 기타 자원봉사에 대한 보상 등 명목 여하를 불문하고 선거운동과 관련하여 금품 기타 이익의 제공하여서는 아니 된다.
323041,판례내용,26,"그럼에도 불구하고 위 피고인들은 2022.2.중순경 전남 L에 있는 A H군의원 민원봉사실에서 피고인 A의 선거운동을 위하여 ‘TF팀’을 구성한 후, 피고인 A은 ‘TF팀’ 사무실준비 등 총괄 운영을, 피고인 C은 ‘TF팀’ 기획 및 업무지시를, 피고인 D은 ‘TF팀’에서 근무할 인력 공급을, 피고인 B은 ‘TF팀’ 급여 등 자금 관리를 각각 담당하기로 공모하였다."
323041,판례내용,27,"이에 따라 위 피고인들은 피고인 D의 소개로 ‘TF팀’에 채용된 M, E, F, G로 하여금 위 A H군의원 민원봉사실과 전남 N에 있는 A 예비후보자 선거사무소에서 선거구민에 대한 전화번호 엑셀 파일 정리 및 현행화, 선거운동 문자메시지 발송, 홍보물 및 슬로건 기획·제작 등 선거운동 관련 업무를 하도록 하고,"
323041,판례내용,28,2022.4.6.
