판례일련번호,구분,문장번호,내용
303354,판례내용,1,대구지방법원 제1형사부 판결
303354,판례내용,2,사건 2014노2233 강제집행면탈
303354,판례내용,3,"피고인 ○○○ (******-*******), 법무법인 사무장"
303354,판례내용,4,주거 영천시
303354,판례내용,5,등록기준지 영천시
303354,판례내용,6,항소인 피고인
303354,판례내용,7,"검사 이○(기소), 강○(공판)"
303354,판례내용,8,변호인 법무법인
303354,판례내용,9,원심판결 대구지방법원 2014.6.19.
303354,판례내용,10,선고 2014고정198 판결
303354,판례내용,11,판결선고 2015.4.23.
303354,판례내용,12,주문
303354,판례내용,13,원심판결을 파기한다.
303354,판례내용,14,피고인은 무죄.
303354,판례내용,15,피고인에 대한 판결의 요지를 공시한다.
303354,판례내용,16,이유
303354,판례내용,17,1.항소이유의 요지
303354,판례내용,18,가.사실오인 및 법리오해
303354,판례내용,19,"1)이 사건 건물에 대한 보존등기는 무효의 등기여서 그 등기명의에 관계없이 이 사건 건물의 소유권은 여전히 □□□이 보유하고 있다고 할 것이므로, 위 보존등기에 기초하여 피고 명의로 소유권이전등기가 마쳐졌다고 하더라도 이 사건 건물에 대한 강제집행면탈이 될 수는 없다."
303354,판례내용,20,"2)피고인은 □□□이 대지를 낙찰 받은 자로부터 쫓겨날 것이 안타까워 이 사건 건물에 대한 소유명의를 빌려준 마친 것일 뿐, 강제집행을 면탈한다는 목적이 없었고, 그 무렵 □□□ 및 다른 공동채무자의 변제자력이 충분하였으므로 강제집행면탈에 대한 고의 또한 없었다."
303354,판례내용,21,나.양형부당
303354,판례내용,22,원심이 선고한 형(벌금 300만 원)이 너무 무거워서 부당하다.
303354,판례내용,23,2.판단
303354,판례내용,24,가.공소사실의 요지
303354,판례내용,25,"피고인은 피해자인 A, B(이하 ‘피해자들’이라고 한다)가 조부인 □□□, 조○ △△△, 숙부인 ◇◇◇를 상대로 제기한 보관금 반환청구소송의 □□□ 등의 소송대리인인 법무법인의 사무장이다."
303354,판례내용,26,위 피해자들은 2012.8.17.
303354,판례내용,27,"대구지방법원 경주지원 2012가단818 보관금 반환 사건에서 ‘□□□, △△△, ◇◇◇는 각자 피해자들에게 각 28,571,427원을 지급하라’는 내용의 승소판결을 받았다."
303354,판례내용,28,"그런데 위 ◇◇◇를 포함한 □□□, △△△이 피해자들에게 채무를 변제하지 않자 피해자들은 2012.10.19."
303354,판례내용,29,"대구지방법원 경주지원 2012타경25845호로 강제 경매신청을 하여, 2012.10.22."
303354,판례내용,30,경매개시결정을 받아 강제집행 절차를 진행하였다.
303354,판례내용,31,"그러자 피고인과 ◇◇◇는 강제집행을 면탈할 목적으로 공모하여, ◇◇◇는 강제집행 절차가 진행 중임에도 불구하고 위 부동산 중 미등기 건물에 관하여 2012.11.21."
303354,판례내용,32,"□□□ 명의로 소유권 보존등기를 경료한 후, 실제 매매계약이 존재하지 않음에도 불구하고 피고인에게 소유권 이전등기를 경료해 달라고 부탁하여 2012.11.29."
303354,판례내용,33,"매매를 원인으로, 매매대금 30,000,000원으로 하여 같은 날 대구지방법원 영천등기소에서 피고인 명의로 이전등기를 마쳤다."
303354,판례내용,34,이로써 피고인은 ◇◇◇와 공모하여 강제집행을 면탈할 목적으로 위와 같은 허위의 매매계약에 기해 소유권이전등기를 경료하여 준 것처럼 외관을 갖춤으로써 재산을 허위 양도하여 피해자들로 하여금 □□□ 명의의 위 건물에 대한 강제집행을 할 수 없도록 하여 채권자를 해하였다.
303354,판례내용,35,나.원심의 판단
303354,판례내용,36,원심은 채용 증거들을 종합하여 위 공소사실을 유죄로 인정하였다.
303354,판례내용,37,다.당심의 판단
303354,판례내용,38,"원심 및 당심이 적법하게 채택·조사한 증거들을 종합하면, ① □□□은 1940년경 영천시 북안면 신리리 326-1 대 440㎡ 위에 목조 스레트지붕 1층 주택 26.4㎡, 목조 시멘트기와지붕 1층 주택 19.8㎡을 신축하고, 건축물대장상 소유권등록을 마쳤으나, 등기부상 소유권보존등기를 마치지는 않은 사실, ② 이후 □□□은 위 건물을 헐고, 위 토지 위에 시멘트벽돌조 슬래브지붕 단층 주택 73.3㎡, 시멘트블록조 슬레이트지붕 단층 방 및 창고 31㎡, 시멘트블록조 슬레이트지붕 단층 축사 32.2㎡, 시멘트블록조 슬레이트지붕 단층 변소 3㎡, 목조 슬레이트지붕 단층 창고 1.6㎡를 신축한 사실, ③ □□□은 2012.11.21."
303354,판례내용,39,"등기부상 표제부의 표시를 이미 철거된 구 건물로 하는 소유권보존등기를 마친 사실, ④ 피고인 명의로 마쳐진 소유권이전등기는 위와 같이 표제부의 표시를 이미 철거된 구 건물로 하는 소유권보존등기에 기초한 것인 사실을 인정할 수 있다."
303354,판례내용,40,"살피건대, 기존 건물이 멸실되고 새로운 건물이 세워진 경우 신축된 건물과 멸실된 건물이 그 재료, 위치, 구조 기타 면에 있어서 상호 유사한 면이 있다고 하더라도 그로써 신축된 건물이 멸실된 건물과 동일한 건물이라고 할 수 없으므로 기존 건물에 대한 등기는 신축건물에 대한 등기로서 유효하다고 할 수 없다고 할 것인바(대법원 2012.10.29.자 2012마1235 결정 참조), 이와 같은 법리에 비추어 볼 때, 피고인 명의로 마쳐진 소유권이전등기는 처음부터 이 사건 건물에 대하여는 아무런 효력도 없는 무효의 등기라고 할 것이어서, 설령, 피고인이 이 사건 건물에 대한 강제집행을 면탈하기 위한 목적으로 □□□으로부터 등기를 이전받은 것이라고 하더라도 이는 처음부터 그 수단의 착오로 인하여 강제집행면탈의 결과 발생이 불가능할 뿐만 아니라 그와 같은 결과가 발생할 위험성 또한 없다고 할 것이다."
303354,판례내용,41,"결국, 이는 결과발생 또는 법익침해의 가능성이 없는 이른바 불능범으로서 피고인의 행위에 대하여 강제집행면탈죄가 성립할 수는 없다."
303354,판례내용,42,라.소결론
303354,판례내용,43,"따라서, 이 사건 공소사실은 범죄로 되지 아니하는 때에 해당하여 형사소송법 제325조 전단에 의하여 무죄를 선고하여야 한다.그럼에도 원심은 이를 유죄로 인정하였으므로 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
303354,판례내용,44,3.결론
303354,판례내용,45,"그렇다면, 피고인의 항소는 이유 있으므로, 피고인의 나머지 항소이유에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
303354,판례내용,46,[다시쓰는판결]
303354,판례내용,47,"이 사건 공소사실 요지는 위 제2의 가.항 기재와 같다.이는 제2의 다.항에서 본 바와 같이 범죄로 되지 아니하는 때에 해당하므로 형사소송법 제325조 전단에 의하여 피고인에게 무죄를 선고하고, 형법 제58조 제2항에 따라 피고인에 대한 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
303354,판례내용,48,재판장 판사 이○ _________________________
303354,판례내용,49,판사 김○ _________________________
303354,판례내용,50,판사 유○ _________________________
