판례일련번호,구분,문장번호,내용
302214,판례내용,1,울 산 지 방 법 원
302214,판례내용,2,판 결
302214,판례내용,3,사 건
302214,판례내용,4,"2020고단314, 2754(병합), 2755(병합)절도, 야간건조물침입절도, 재물손괴, 주거침입, 사기"
302214,판례내용,5,2020초기252 배상명령신청
302214,판례내용,6,피 고 인
302214,판례내용,7,오○(가명）남 95.생
302214,판례내용,8,주거 울산 중구
302214,판례내용,9,검 사
302214,판례내용,10,"박○, 고○(기소), 김○(공판)"
302214,판례내용,11,변 호 인
302214,판례내용,12,변호사 이**(국선)
302214,판례내용,13,배상 신청인
302214,판례내용,14,박○(가명)[주소: 울산 남구]
302214,판례내용,15,판 결 선 고
302214,판례내용,16,2020.8.28.
302214,판례내용,17,주 문
302214,판례내용,18,피고인을 징역 10개월에 처한다.
302214,판례내용,19,압수된 니퍼 1개(증제1호)를 몰수한다.
302214,판례내용,20,"피고인은 배상신청인에게 첼○ MTB 자전거 절도로 인한 손해배상금 2,500,000원을 지급하라."
302214,판례내용,21,이 명령은 가집행할 수 있다.
302214,판례내용,22,이 유
302214,판례내용,23,범 죄 사 실
302214,판례내용,24,『2020고단314』
302214,판례내용,25,피고인은 2019.11.8.
302214,판례내용,26,"18:45경 울산 중구에 있는 ‘○○원룸’ 주차장에서, 피해자 권○(가명)가 세워 둔 시가 500,000원 상당의 첼로MTB 자전거를 발견하고는, 주변에 아무도 없는 틈을 타 미리 준비해 간 니퍼로 시정장치를 손괴한 다음 위 자전거를 몰래 끌고 가 절취하였다."
302214,판례내용,27,"이를 비롯하여 피고인은 그때부터 2019.12.8.까지 사이에 별지 범죄일람표(생략)기재와 같이 위와 유사한 방법으로 12회에 걸쳐 시가 합계 12,820,000원 상당의 피해자들의 재물을 각각 절취하였다."
302214,판례내용,28,『2020고단2754』
302214,판례내용,29,"1.주거침입, 재물손괴, 절도"
302214,판례내용,30,피고인은 2019.11.19.
302214,판례내용,31,"14:20경 부산 남구에 있는 피해자 박○(가명)이 거주하는 ‘●● TOWN’에 이르러, 1층 공동현관 출입문을 통하여 위 건물의 1층 복도 및 계단까지 들어가, 자물쇠로 잠겨 있는 피해자 박○ 소유의 시가 100만 원 상당의 엘파마 자전거 1대를 발견하고 미리 준비해 온 펜치로 피해자 소유의 자물쇠를 잘라내 손괴한 다음, 위 자전거를 가지고 가 절취하였다."
302214,판례내용,32,2.야간건조물침입절도
302214,판례내용,33,피고인은 2020.3.31.
302214,판례내용,34,"01:23경 울산 중구에 있는 피해자 방○(가명)운영의 ‘◎◎함흥면옥’ 식당 앞에 이르러, 위 식당과 연결되어 휴식 공간 및 창고 용도로 사용하는 천막 가건물의 뒤쪽에서 틈새를 발견하고 몰래 들어가 그 안에 있는 시정되지 않은 피해자 소유의 시가 40만 원 상당의 검정색 자전거 1대를 가지고 가 절취하였다."
302214,판례내용,35,3.절도
302214,판례내용,36,피고인은 2020.4.3.
302214,판례내용,37,"19:19경 울산 중구에 있는 피해자 조○(가명)의 집에 이르러, 그곳 마당에 있는 시정되지 않은 피해자 소유의 시가 50만 원 상당의 녹색 삼천리 펫바이크 자전거 1대를 가지고 가 절취하였다."
302214,판례내용,38,"4.재물손괴, 절도"
302214,판례내용,39,가.피고인은 2020.4.13.
302214,판례내용,40,"12:00경 울산 중구에 있는 피해자 박○(가명)의 집에 이르러, 그곳 마당에서 자물쇠로 잠겨 있는 피해자 소유의 시가 70만 원 상당의 검정색 자이언트 자전거 1대를 발견하고, 미리 준비해 온 펜치로 피해자 소유의 자물쇠를 잘라내 손괴한 다음, 위 자전거를 가지고 가 절취하였다."
302214,판례내용,41,나.피고인은 2020.4.14.
