판례일련번호,구분,문장번호,내용
328078,판례내용,1,부산지방법원
328078,판례내용,2,제 5 형사부
328078,판례내용,3,판 결
328078,판례내용,4,사 건 2023고합193 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
328078,판례내용,5,피고인 A
328078,판례내용,6,"검 사 임○(기소), 이○(공판)"
328078,판례내용,7,변 호 인 변호사 김○(국선)
328078,판례내용,8,판결선고 2023.6.21.
328078,판례내용,9,주 문
328078,판례내용,10,피고인을 징역 2년 6월에 처한다.
328078,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
328078,판례내용,12,피고인에 대하여 아동･청소년 관련기관등과 장애인관련기관에 3년간 취업제한을 명한다.
328078,판례내용,13,이 유
328078,판례내용,14,범죄사실
328078,판례내용,15,피고인은 2022.2.13.
328078,판례내용,16,"15:40경 충주시 B에 있는 C매장 내에서 술에 취한 상태로 배회하다가 같은 마트 옥상 주차장 입구 부근에 이르러 마주 오던 피해자 D(가명, 여, 9세)를 발견하고 피해자의 옆을 지나가면서 왼손으로 피해자의 왼팔 손목 부분을 잡아 추행하였다."
328078,판례내용,17,이로써 피고인은 13세 미만인 사람을 강제로 추행하였다.
328078,판례내용,18,증거의 요지
328078,판례내용,19,1.E의 진술서
328078,판례내용,20,2.속기록
328078,판례내용,21,3.CCTV 영상 CD
328078,판례내용,22,4.현장사진
328078,판례내용,23,법령의 적용
328078,판례내용,24,1.범죄사실에 대한 해당법조
328078,판례내용,25,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
328078,판례내용,26,2.정상참작감경
328078,판례내용,27,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
328078,판례내용,28,3.집행유예
328078,판례내용,29,형법 제62조 제1항
328078,판례내용,30,4.수강명령의 면제
328078,판례내용,31,아동･청소년의 성보호에 관한 법률 제21조 제2항 단서(피고인은 네팔 국적의 외국인으로서 한국어 의사소통이 원활하지 아니하여 수강명령을 통한 재범방지 효과를 기대하기 어려우므로 피고인에게 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)
328078,판례내용,32,5.공개명령 및 고지명령의 면제
328078,판례내용,33,"아동･청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 범행전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과, 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인에게 신상정보를 공개･고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
328078,판례내용,34,6.취업제한명령
328078,판례내용,35,"아동･청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
