판례일련번호,구분,문장번호,내용
305443,판례내용,1,서울북부지방법원
305443,판례내용,2,판 결
305443,판례내용,3,"사 건 2016고단1523, 2016고단1773(병합)사기"
305443,판례내용,4,피 고 인 A
305443,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305443,판례내용,6,변 호 인 변호사 ○○○(국선)
305443,판례내용,7,판 결 선 고 2016.7.13.
305443,판례내용,8,주 문
305443,판례내용,9,피고인을 징역 1년에 처한다.
305443,판례내용,10,이 유
305443,판례내용,11,범죄사실
305443,판례내용,12,[2016고단1523]
305443,판례내용,13,피고인은 2015.12.5 인터넷 포털 사이트 ○○○ 중고○○ 카페에 피해자 A이 동화책 ‘○○○○’를 구매하기 위하여 성명불상자의 판매 게시글에 남긴 댓글을 보고 피해자에게 연락하여 “동화책 ○○○○를 판매할테니 돈을 송금하여 주면 물건을 택배로 보내주겠다”라고 거짓말하였다.
305443,판례내용,14,그러나 사실 피고인은 처음부터 위 물건을 가지고 있지 않았으므로 물품대금을 송금 받더라도 피해자에게 물건을 보내줄 의사나 능력이 없었다.
305443,판례내용,15,"이로써 피고인은 이에 속은 피해자로부터 피고인 명의 ○○은행 계좌(****************)로 95,000원을 송금 받은 것을 비롯하여 그때부터 2016.4.12.까지 40회에 걸쳐 별지 범죄일람표 기재와 같이 피해자들로부터 같은 방법으로 합계 6,406,000원을 송금 받았다."
305443,판례내용,16,[2016고단1773]
305443,판례내용,17,1.피고인은 2015.11.26.경 인터넷 포털 사이트 ○○○ 중고○○ 카페에 피해자 B이 유아용품을 구매하기 위하여 성명불상자의 판매 게시글에 남긴 댓글을 보고 피해자에게 연락하여 “유아용품을 판매할테니 돈을 송금하여 주면 물건을 택배로 보내주겠다”라고 거짓말하였다.
305443,판례내용,18,그러나 사실 피고인은 처음부터 위 물건을 가지고 있지 않았으므로 물품대금을 송금 받더라도 피해자에게 물건을 보내줄 의사나 능력이 없었다.
305443,판례내용,19,이로써 피고인은 이에 속은 피해자로부터 2015.11.26.
305443,판례내용,20,22:49경 피고인 명의 ○○은행 계좌(****************)로 14만 원을 송금받았다.
305443,판례내용,21,2.피고인은 2015.11.29.경 인터넷 포털 사이트 ○○○ 중고○○ 카페에 피해자 C이 분유를 구매하기 위하여 성명불상자의 판매 게시글에 남긴 댓글을 보고 피해자에게 연락하여 “분유를 판매할테니 돈을 송금하여 주면 물건을 택배로 보내주겠다”라고 거짓말하였다.
305443,판례내용,22,그러나 사실 피고인은 처음부터 위 물건을 가지고 있지 않았으므로 물품대금을 송금 받더라도 피해자에게 물건을 보내줄 의사나 능력이 없었다.
305443,판례내용,23,이로써 피고인은 이에 속은 피해자로부터 2015.11.29.
305443,판례내용,24,"22:34경 피고인 명의 ○○은행 계좌(****************)로 43,000원을 송금받았다."
305443,판례내용,25,증거의요지
305443,판례내용,26,[2016고단1523]
305443,판례내용,27,1.피고인의 법정진술
305443,판례내용,28,"1.○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, 의 각 진술서"
305443,판례내용,29,1.각 계좌거래내역
305443,판례내용,30,[2016고단1773]
305443,판례내용,31,1.피고인의 법정진술
305443,판례내용,32,"1.○○○, ○○○의 각 진술서"
305443,판례내용,33,"1.영수증, 이체결과조회"
305443,판례내용,34,법령의적용
305443,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
305443,판례내용,36,"형법 제347조 제1항, 징역형 선택"
305443,판례내용,37,1.경합범가중
305443,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305443,판례내용,39,양형의이유
305443,판례내용,40,1.법률상 처단형의 범위: 징역 1월~15년
305443,판례내용,41,2.양형기준에 따른 권고형의 범위
305443,판례내용,42,[권고형의 범위]
305443,판례내용,43,일반사기 > 제1유형(1억 원 미만)> 가중영역(1년~2년6월)
305443,판례내용,44,[특별가중인자]
305443,판례내용,45,불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
305443,판례내용,46,3.선고형의 결정
305443,판례내용,47,"이 사건 범행 이전에도 같은 수법의 사기 범행으로 벌금형을 선고 받은 전력이 10번을 넘는 점, 상당한 기간 동안 다수의 피해자를 상대로 범행을 계속한 점에 피고인의 연령, 성행, 환경 등 양형의 조건을 참작하여, 주문과 같이 형을 정한다."
305443,판례내용,48,판사 김○ _________________________
