판례일련번호,구분,문장번호,내용
331586,판례내용,1,광주지방법원 목포지원
331586,판례내용,2,판 결
331586,판례내용,3,"사 건 2023고단826, 928(병합)사기, 주민등록법위반"
331586,판례내용,4,피 고 인 A
331586,판례내용,5,"검○ 장○(각 기소), 박○(공판)"
331586,판례내용,6,변 호 인 법무법인(유한)대륜 담당변호사 안○
331586,판례내용,7,판 결 선 고 2023.11.17.
331586,판례내용,8,주 문
331586,판례내용,9,피고인을 징역 2년에 처한다.
331586,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331586,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
331586,판례내용,12,이 유
331586,판례내용,13,범 죄 사 실
331586,판례내용,14,"전화금융사기 조직은 중국 등 해외에 콜센터를 운영하면서 불특정 다수의 사람들을상대로 금융기관 등을 사칭하며 돈을 편취하는 수법의 속칭 보이스피싱 사기 범행을저지르는 조직으로서, 위 범행의 실행을 위하여 불특정 다수의 피해자들을 전화 등으로 유인하는 ‘유인책’, 범행에 사용될 대포통장을 모집하는 ‘통장 모집책’, 대포통장에 입금된 현금을 인출하거나 피해자로부터 돈을 수거하여 이를 전달하는 ‘인출책’ 및 ‘수거책’, 이들을 관리하면서 범행 전반을 계획하고 지시하는 ‘총책’ 등으로 역할을 분담하여 점조직 형태로 운영되고 있다."
331586,판례내용,15,"피고인은 2023.3.13.경 성명불상의 전화금융사기 조직원이 구직 사이트인 ‘B’에 게시한 글을 보고 위 조직원과 연락하여 그로부터 “사람들로부터 현금을 수거하여 전달해 주면 일당을 지급하겠다.”라는 제안을 받고 이를 수락하여, 전화금융사기 조직원들은 금융기관 등을 사칭하여 사람들을 기망하고, 피고인은 위 조직원의 지시에 따라 위와 같이 기망당한 사람들로부터 현금을 교부받은 후 이를 위 조직원이 지정하는 계좌로 무통장 입금하는 ‘수거책’ 역할을 하기로 순차 공모하였다."
331586,판례내용,16,『2023고단826』
331586,판례내용,17,"성명불상의 전화금융사기 조직원은 2023.3.13.경 알 수 없는 장소에서 피해자 C에게 전화하여 D은행 대출팀 직원 E를 사칭하면서 “정부지원정책이 있다, 저금리로 대환대출이 가능한데 휴대전화에 어플을 설치해야 한다.”라고 말하고, 다시 2023.3.14."
331586,판례내용,18,"11:00경 위 E 및 F저축은행 법무팀 직원 G을 사칭하여 “대환대출을 받으려면 대출 원금을 먼저 변제해야 하니 현금 1,200만 원을 달라.”라고 말하였다."
331586,판례내용,19,"그러나 사실 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고 피해자로부터 돈만 받을 생각이었으므로 피해자로부터 현금 1,200만 원을 받더라도 피해자에게 대출을 해 줄 의사나 능력이 없었다."
331586,판례내용,20,피고인은 2023.3.14.
331586,판례내용,21,"17:30경 성명불상의 전화금융사기 조직원의 지시에 따라 전남곡성군 H에 있는 주택 앞 노상에서, 피해자를 만나 F저축은행 직원인 것처럼 행세하며피해자로부터 현금 1,200만 원을 교부받았다."
331586,판례내용,22,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 피해자로부터 재물을 교부받았다.
331586,판례내용,23,『2023고단928』
331586,판례내용,24,1.사기
331586,판례내용,25,"성명불상의 전화금융사기 조직원은 2023.3.27.경 알 수 없는 장소에서 피해자 I에게 전화하여 D은행 대출팀 직원 J을 사칭하면서 “좋은 대출 상품이 있는데 신용도가좋아 보인다.다른 금융기관 조회 등을 통해 1억 원 대출이 가능한지 알아보겠다.”라고말하고, 곧이어 K 직원 L을 사칭하여 “K에 있는 채무 1,000만 원을 먼저 갚아야 대출진행 가능하니 현금으로 위 1,000만 원을 전달해 달라.”라고 말하였다."
331586,판례내용,26,"그러나 사실 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고 피해자로부터 돈만 받을 생각이었으므로 피해자로부터 현금 1,000만 원을 받더라도 피해자에게1억 원을 대출해 줄 의사나 능력이 없었다."
331586,판례내용,27,피고인은 2023.3.27.
331586,판례내용,28,"14:15경 성명불상의 전화금융사기 조직원의 지시에 따라 목포시 M에 있는 N 공장 앞 노상에서, 피해자를 만나 K 직원인 것처럼 행세하며 피해자로부터 현금 1,000만 원을 교부받았다."
331586,판례내용,29,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여피해자로부터 재물을 교부받았다.
331586,판례내용,30,2.주민등록법위반
331586,판례내용,31,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
