판례일련번호,구분,문장번호,내용
333680,판례내용,1,청주지방법원 충주지원
333680,판례내용,2,판 결
333680,판례내용,3,사 건 2023고정131 강제추행
333680,판례내용,4,피 고 인 A
333680,판례내용,5,"검 사 이○(기소), 송○(공판)"
333680,판례내용,6,변 호 인 국원법무법인 담당변호사 엄○
333680,판례내용,7,판 결 선 고 2023.11.15.
333680,판례내용,8,주 문
333680,판례내용,9,피고인을 벌금 500만 원에 처한다.
333680,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333680,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333680,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
333680,판례내용,13,이 유
333680,판례내용,14,범 죄 사 실
333680,판례내용,15,피고인은 직업이 없는 자이다.
333680,판례내용,16,피고인은 2022.7.9.
333680,판례내용,17,"10:20경 충주시 B에 있는 ‘C' 내 커피 시음 행사 테이블 앞에 서, 장을 보고 있는 피해자 D(69세, 여)의 엉덩이를 그 의사에 반하여 손등으로 6회 툭툭 치고 훑고 지나가는 방법으로 만져 강제로 추행하였다."
333680,판례내용,18,증거의 요지
333680,판례내용,19,1.피고인의 일부 법정진술
333680,판례내용,20,2.D에 대한 경찰진술조서
333680,판례내용,21,"3.입건전조사보고서(현장 CCTV 확인 관련), -현장 CCTV 동영상 CD, -현장 CCTV 편집 사진"
333680,판례내용,22,4.감정의뢰회보
333680,판례내용,23,[피고인 및 그 변호인은 피고인이 위 범죄사실 기재와 같이 피해자를 추행한 사실이 없다고 주장한다.
333680,판례내용,24,"이 법원이 적법하게 채택하여 조사한 각 증거에 의하여 알 수 있는 다음과 같은 사정들,① 당시 상황을 본 목격자가 112에 신고를 하면서 ’성추행 하는 사람, 할머니 엉덩이를 손으로 만졌다.‘라고 내용으로 신고하였고 목격자로서 제3자인 신고자가 허위의 신고를 할 이유가 없어 보이는 점,② 피해자는 수사기관에서 ’커피를 마시고 일회용 커피를 사려고 하고 있었는데 어떤 남자가 제 뒤로 지나갔는데 지나가면서 엉덩이 쪽에 손인지 뭔지는 모르지만 뭔가 스치는 느낌이 들었다‘라는 취지로 진술한 점,③ 당시 상황이 촬영된 영상을 살펴보면 피고인이 커피를 들고 피해자의 뒷쪽을 지나 이동하였다가 다시 피해자의 뒤쪽으로 되돌아 가는 상황에서 피고인의 손이 피해자의 엉덩이 부분을 쓰다듬는 모습이 육안으로 확인되는 점,④ 위 영상을 분석한 국립과학수사연구원의 감정의뢰 회보에 의하면 ’피고인이 피해자의 몸 뒤쪽을 근접하여 지나갈 당시 피고인이 손 부위를 피해자의 엉덩이 부근으로 내미는 모습이 관찰된다고 분석한 점,⑤ 피고인은 피해자의 근처를 반복적으로 이동한 행동과 관련하여 시음행사로 받은 커피가 너무 달아 버리기 위해서였다고 변소하고 있으나, 위 영상에 의하면 피고인은 시음행사로 받은 커피를 계속 마시면서 피해자 주변을 서성인 점 등이 인정되는바,이러한 사정들에 비추어 보면, 피고인의 진술은 믿기 어렵고 피고인이 위 범죄사실과 같이 피해자를 추행하였다고 봄이 상당하다."
333680,판례내용,25,따라서 위 주장은 받아들이지 않는다.]
333680,판례내용,26,법령의 적용
333680,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
333680,판례내용,28,"형법 제298조, 벌금형 선택"
333680,판례내용,29,2.노역장유치
333680,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
