판례일련번호,구분,문장번호,내용
336430,판례내용,1,서 울 동 부 지 방 법 원
336430,판례내용,2,제 1 - 1 형 사 부
336430,판례내용,3,판 결
336430,판례내용,4,사 건
336430,판례내용,5,2022노1610 강제추행
336430,판례내용,6,피 고 인
336430,판례내용,7,A
336430,판례내용,8,항 소 인
336430,판례내용,9,피고인
336430,판례내용,10,검 사
336430,판례내용,11,"황○(기소), 최○(공판)"
336430,판례내용,12,변 호 인
336430,판례내용,13,변호사 권○
336430,판례내용,14,원 심 판 결
336430,판례내용,15,서울동부지방법원 2022.11.28.
336430,판례내용,16,선고 2022고정300 판결
336430,판례내용,17,판 결 선 고
336430,판례내용,18,2023.7.20.
336430,판례내용,19,주 문
336430,판례내용,20,피고인의 항소를 기각한다.
336430,판례내용,21,이 유
336430,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
336430,판례내용,23,피고인이 원심 판시와 같이 피해자를 수차례 추행한 사실이 없다.
336430,판례내용,24,2.판단
336430,판례내용,25,"피고인은 원심에서도 이와 동일한 취지의 주장을 하여, 원심은 ‘피고인 및 변호인의 주장에 관한 판단’란에서 이에 대한 판단을 자세하게 설시하며 위 주장을 배척하였는바, 원심의 위와 같은 판단을 기록에 비추어 면밀히 살펴보고, 거기에 피고인은 2015.11.27."
336430,판례내용,26,"동아리의 2015년 2학기 회장인 J로부터 피해자와의 일로 총회에서 제명이 될 것 같다는 내용의 문자메시지를 받고 “… 혹시 (피해자에게)미안하다는 말이라도 전해줄 수 있을까”라는 내용의 문자메시지를 보내기도 한 점을 보태어 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 위법이 있다고 볼 수 없다."
336430,판례내용,27,따라서 피고인의 주장은 이유 없다.
336430,판례내용,28,3.결론
336430,판례내용,29,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
336430,판례내용,30,재판장 판사 장 찬 _________________________
336430,판례내용,31,판사 김○ _________________________
336430,판례내용,32,판사 소○ _________________________
