판례일련번호,구분,문장번호,내용
328790,판례내용,1,서 울 북 부 지 방 법 원
328790,판례내용,2,제 2 형 사 부
328790,판례내용,3,판 결
328790,판례내용,4,사 건
328790,판례내용,5,"2022노1010 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
328790,판례내용,6,피 고 인
328790,판례내용,7,A
328790,판례내용,8,항 소 인
328790,판례내용,9,쌍방
328790,판례내용,10,검 사
328790,판례내용,11,"최○, 강○(기소), 김○(공판)"
328790,판례내용,12,변 호 인
328790,판례내용,13,법무법인 기연
328790,판례내용,14,담당변호사 박○
328790,판례내용,15,원 심 판 결
328790,판례내용,16,서울북부지방법원 2022.6.21.
328790,판례내용,17,"선고 2021고단2690, 3484(병합)판결"
328790,판례내용,18,판 결 선 고
328790,판례내용,19,2022.12.2.
328790,판례내용,20,주 문
328790,판례내용,21,원심판결을 파기한다.
328790,판례내용,22,피고인을 징역 1년에 처한다.
328790,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328790,판례내용,24,피고인에게 120시간의 사회봉사를 명한다.
328790,판례내용,25,X
328790,판례내용,26,이 유
328790,판례내용,27,1.항소이유의 요지
328790,판례내용,28,"피고인은 원심이 선고한 형(징역 1년)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
328790,판례내용,29,2.판단
328790,판례내용,30,"보이스피싱 범행은 다수인이 계획적, 조직적으로 역할을 분담하여 불특정 다수의 피해자들을 대상으로 이루어지는 범죄로서 그 죄질이 불량하고 피해자 개인과 사회에 끼치는 폐해가 심각한 점, 피고인이 담당한 편취금의 수거 및 전달 역할은 범행이익의 실현에 필수적인 것이어서 그 책임이 가볍지 않은 점, 보이스피싱 범행 과정에서 공문서위조 및 위조공문서행사 등 범행까지 저지른 점 등은 불리한 정상이다."
328790,판례내용,31,"다만 편취금이 2,000만 원으로 매우 크지는 않고, 피고인이 직접 취득한 이익은 그중 일부에 불과한 점, 보이스피싱임을 확정적으로 인식하였다고 볼 만한 사정은 없는 점, 당심에서 피해자들에게 편취금 일부를 변제하고 합의하여, 피해자들이 피고인의 처벌을 원하지 않는 점, 형사처벌을 받은 전력이 없는 점 등은 유리한 정상이다."
328790,판례내용,32,"위 정상 을 비롯하여 피고인의 나이, 성행, 범행 경위, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하면, 당심에 이르러 원심의 형은 너무 무거워서 부당하다."
328790,판례내용,33,3.결론
328790,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결을 파기하는 이상 검사의 항소는 따로 기각하지 아니한다)."
328790,판례내용,35,X
328790,판례내용,36,[다시 쓰는 판결 이유]
328790,판례내용,37,범죄사실 및 증거의 요지
328790,판례내용,38,이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결 증거의 요지란 각 “1.피고인의 일부 법정진술”을 “1.피고인의 당심 법정진술”로 모두 정정하는 외에 는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
328790,판례내용,39,법령의 적용
328790,판례내용,40,1.범죄사실에 대한 해당법조
328790,판례내용,41,"형법 제347조 제1항, 제30조(각 사기의 점), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점)"
328790,판례내용,42,1.상상적 경합
328790,판례내용,43,"형법 제40조, 제50조(위조공문서행사죄와 위조사문서행사죄 상호간, 형이 더 무거운 위조공문서행사죄에 정한 형으로 처벌)"
328790,판례내용,44,1.형의 선택
328790,판례내용,45,각 징역형 선택
328790,판례내용,46,1.경합범가중
328790,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328790,판례내용,48,1.집행유예
328790,판례내용,49,형법 제62조 제1항
328790,판례내용,50,1.사회봉사명령
328790,판례내용,51,형법 제62조의2
328790,판례내용,52,X
328790,판례내용,53,양형의 이유
328790,판례내용,54,앞서 본 여러 사정들을 종합하여 주문과 같이 형을 정한다.
328790,판례내용,55,재판장 판사 진상범 _________________________
328790,판례내용,56,판사 정○ _________________________
328790,판례내용,57,판사 권○ _________________________
328790,판례내용,58,X
