판례일련번호,구분,문장번호,내용
329568,판례내용,1,서 울 서 부 지 방 법 원
329568,판례내용,2,제 1 형 사 부
329568,판례내용,3,판 결
329568,판례내용,4,사 건
329568,판례내용,5,"2022노656 사기, 근로기준법위반, 근로자퇴직급여보장법위반,"
329568,판례내용,6,"특수협박, 전자금융거래법위반, 협박"
329568,판례내용,7,피 고 인
329568,판례내용,8,A
329568,판례내용,9,항 소 인
329568,판례내용,10,쌍방
329568,판례내용,11,검 사
329568,판례내용,12,"정○, 손○, 김○, 차○, 민○(기소), 박○(공판)"
329568,판례내용,13,변 호 인
329568,판례내용,14,변호사 남○(국선)
329568,판례내용,15,원 심 판 결
329568,판례내용,16,서울서부지방법원 2022.6.16.
329568,판례내용,17,"선고 2020고단4200,"
329568,판례내용,18,"2021고단1634(병합), 2021고단2066(병합), 2021고단2531(병합),"
329568,판례내용,19,"2021고단3416(병합), 2021고단3454(병합)판결 및 2021초기124"
329568,판례내용,20,배상명령신청
329568,판례내용,21,판 결 선 고
329568,판례내용,22,2023.11.9.
329568,판례내용,23,주 문
329568,판례내용,24,원심판결을 파기한다.
329568,판례내용,25,피고인을 징역 10월에 처한다.
329568,판례내용,26,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329568,판례내용,27,피고인에게 240시간의 사회봉사를 명한다.
329568,판례내용,28,이 유
329568,판례내용,29,1.이 법원의 심판범위
329568,판례내용,30,원심은 배상신청인의 배상신청을 각하하였다.
329568,판례내용,31,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
329568,판례내용,32,2.항소이유의 요지
329568,판례내용,33,가.검사
329568,판례내용,34,"1)전자금융거래법위반의 점과 관련하여 피고인은 통상적 방법으로는 대출을 받을 수 없었기 때문에 성명불상자가 피고인의 체크카드로 임의로 전자금융거래를 하는 행위를 승낙하거나 최소한 이를 미필적으로라도 용인한 것으로서 양도의 범의가 존재하고, 양도에 해당하지 않는다고 하더라도 향후 대출을 받을 수 있는 무형의 기대이익을 위해 접근매체를 교부한 것으로 ‘대가를 약속하면서 접근매체를 대여하는 행위’에 해당함에도, 주위적 공소사실인 접근매체 양도 및 예비적 공소사실인 접근매체 대여가 모두 성립하지 않는다고 무죄로 판단한 원심은 사실오인 및 법리오해의 위법이 있다."
329568,판례내용,35,2)원심의 양형(징역 10월)이 너무 가벼워서 부당하다.
329568,판례내용,36,나.피고인
