판례일련번호,구분,문장번호,내용
313515,판례내용,1,서 울 북 부 지 방 법 원
313515,판례내용,2,판 결
313515,판례내용,3,사 건
313515,판례내용,4,2023고단4750 도로교통법위반(음주운전)
313515,판례내용,5,피 고 인
313515,판례내용,6,A
313515,판례내용,7,검 사
313515,판례내용,8,"김○(기소), 양○(공판)"
313515,판례내용,9,판 결 선 고
313515,판례내용,10,2024.5.2.
313515,판례내용,11,주 문
313515,판례내용,12,피고인을 징역 1년에 처한다.
313515,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313515,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313515,판례내용,15,이 유
313515,판례내용,16,범 죄 사 실
313515,판례내용,17,피고인은 2023.10.2.
313515,판례내용,18,19:30경 서울 성북구 B 부근 도로부터 같은 구 C 앞 도로까지 약 300m의 구간에서 혈중알코올농도 0.208%의 술에 취한 상태로 (차량번호 1 생략)화물차량을 운전하였다.
313515,판례내용,19,증거의 요지
313515,판례내용,20,1.피고인의 법정진술
313515,판례내용,21,"2.음주운전단속결과통보, 주취운전자정황진술보고서, 주취운전정황보고서, 음주운전단속사실결과조회서, 단속경위서, 수사보고서(음주운전 종료 후 추가 음주에 대하여)"
313515,판례내용,22,법령의 적용
313515,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
313515,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
313515,판례내용,25,2.정상참작감경
313515,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
313515,판례내용,27,3.집행유예
313515,판례내용,28,형법 제62조 제1항
313515,판례내용,29,4.사회봉사 및 수강명령
313515,판례내용,30,형법 제62조의2
313515,판례내용,31,양형의 이유
313515,판례내용,32,"피고인의 혈중알코올농도가 높고, 피고인이 음주운전으로 적발 후 단속과정에서 추가 음주를 하였던 점 등에 비추어 보면 피고인을 엄히 처벌할 필요가 있다."
313515,판례내용,33,"다만, 피고인이 잘못을 인정하고 재범하지 않을 것을 다짐하고 있는 점, 피고인이 운행한 거리, 피고인이 음주운전으로 처벌받은 전력이 없는 점, 그 밖에 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 모두 참작하여 주문과 같이 형을 정한다."
313515,판례내용,34,판사 김○ _________________________
