판례일련번호,구분,문장번호,내용
336724,판례내용,1,수원지방법원 성남지원
336724,판례내용,2,판 결
336724,판례내용,3,사 건
336724,판례내용,4,2023고단69 특정범죄가중처벌등에관한법률위반(절도)
336724,판례내용,5,2023고단499(병합)특정범죄가중처벌등에관한법률위반(절도)
336724,판례내용,6,2023고단909(병합)특정범죄가중처벌등에관한법률위반(절도)
336724,판례내용,7,2023초기90 배상명령신청
336724,판례내용,8,2023초기140 배상명령신청
336724,판례내용,9,2023초기343 배상명령신청
336724,판례내용,10,피 고 인
336724,판례내용,11,A
336724,판례내용,12,검 사
336724,판례내용,13,"차○(기소), 최○(공판)"
336724,판례내용,14,변 호 인
336724,판례내용,15,변호사 김○(국선)
336724,판례내용,16,배상 신청인
336724,판례내용,17,1.B
336724,판례내용,18,2.C
336724,판례내용,19,3.D
336724,판례내용,20,판 결 선 고
336724,판례내용,21,2023.7.5.
336724,판례내용,22,주 문
336724,판례내용,23,피고인을 징역 2년 6개월에 처한다.
336724,판례내용,24,배상신청인들의 배상신청을 모두 각하한다.
336724,판례내용,25,이 유
336724,판례내용,26,범 죄 사 실
336724,판례내용,27,[범죄전력]
336724,판례내용,28,피고인은 2005.1.24.
336724,판례내용,29,"수원지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 6월을, 2008.3.5."
336724,판례내용,30,"수원지방법원 성남지원에서 같은 죄로 징역 2년을 각 선고받고, 2015.7.16."
336724,판례내용,31,"위 법원에서 상습특수절도죄로 징역 2년 6월을 선고받고, 2019.12.18."
336724,판례내용,32,수원고등법원에서 상습절도죄로 징역 3년을 선고받고 2022.2.8.
336724,판례내용,33,여주 교도소에서 그 형의 집행을 종료하였다.
336724,판례내용,34,『2023고단69』
336724,판례내용,35,1.피해자 E에 대한 범행
336724,판례내용,36,피고인은 2022.11.26.
336724,판례내용,37,"18:46경에서 같은 날 19:10경까지 사이에 경기 성남시 수정구 F건물 ***호에 있는 피해자 E의 주거지에서, 다세대주택 바깥에 설치된 가스 배관을 밟고 서서 작은 방 방범창을 젖혀 연 다음 방 안으로 들어가 침입한 후, 손전등의 불을 켜고 방 안을 둘러보며 훔칠 물건을 찾던 중 이를 발견한 피해자로부터 “누구세요”라는 말을 듣고 도주하여 그 뜻을 이루지 못하고 미수에 그쳤다."
336724,판례내용,38,이로써 피고인은 형법 제329조부터 제331조까지의 죄로 세 번 이상 징역형을 받은 사람으로서 누범기간 중에 재차 야간에 사람의 주거에 침입하여 피해자의 재물을 절취하려다가 그 뜻을 이루지 못하고 미수에 그쳤다.
336724,판례내용,39,2.피해자 D에 대한 범행
336724,판례내용,40,피고인은 2022.11.26.
