판례일련번호,구분,문장번호,내용
326918,판례내용,1,대전지방법원 천안지원 제 1형사부
326918,판례내용,2,판결
326918,판례내용,3,사건 2022고합89 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)2022전고19(병합)부착명령
326918,판례내용,4,피고인 겸 피부착명령청구자 A
326918,판례내용,5,"검사 송○(기소), 김○, 정○(공판)"
326918,판례내용,6,변호인 변호사 이○(국선)
326918,판례내용,7,판결 선고 2022.10.5.
326918,판례내용,8,주문
326918,판례내용,9,피고인을 징역 4년에 처한다.
326918,판례내용,10,"피고인에 대한 정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다."
326918,판례내용,11,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 10년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
326918,판례내용,12,피부착명령청구자에 대하여 10년간 위치추적 전자장치 부착을 명한다.
326918,판례내용,13,피부착명령청구자에 대하여 위 부착기간 동안 별지 기재와 같은 준수사항을 부과한다.
326918,판례내용,14,이유
326918,판례내용,15,범죄사실 및 부착명령 원인사실
326918,판례내용,16,[범죄사실]
326918,판례내용,17,"피고인(피고인 겸 피부착명령청구자, 이하 ‘피고인’이라 한다)은 2022.5.26."
326918,판례내용,18,"15:59경 천안시 동남구 B에 있는 C어린이집 앞 놀이터에서 술에 취해 성명불상의 여성이 데리고 나온 애완견을 보던 중 마침 친구들과 함께 놀이터에 놀러온 피해자 D(가명, 여, 9세)가 애완견에 관심을 보이며 피고인 옆으로 다가와 애완견을 쓰다듬자 피해자에게 “나도 좀 만지자”라고 말하며 갑자기 왼손으로 피해자의 왼쪽 가슴을 4회 주물렀다."
326918,판례내용,19,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
326918,판례내용,20,[부착명령 원인사실]
326918,판례내용,21,"피고인은 판시 범죄사실과 같이 만 9세에 불과한 피해자를 추행하여 19세 미만의 사람에 대하여 성폭력범죄를 저질렀고, 동종 성폭력범죄로 2회 이상 처벌받은 전력이 있으며, 그 밖에 범행의 경위, 환경, 성행 등에 비추어 성폭력범죄를 다시 범할 위험성이 있다."
326918,판례내용,22,증거의 요지
326918,판례내용,23,1.피고인의 법정진술
326918,판례내용,24,"2.D, E에 대한 각 경찰 진술조서"
326918,판례내용,25,"3.사건현장 사진, 112신고사건처리표, 피해자진술 전문가 의견서"
326918,판례내용,26,"4.수사보고서(피의자의 주거지와 C어린이집 놀이터 사이 거리 등), 수사보고서(1, 2차 돗자리 펼친 장소와 F 위치를 표시), 수사보고서(피해자 D의 통화진술–추행 상황 보완), 수사보고서(‘F’의 업주 통화진술), 수사보고서(제2회 조사시 담당수사관에게 범행위위 재연-동영상), 수사보고서(C어린이집 앞 놀이터 방범용 CCTV 녹화영상 CD), CCTV 영상 캡처사진"
326918,판례내용,27,5.입건전조사보고서(현장출동 상황 등)
326918,판례내용,28,"6.판시 성폭력범죄의 습벽, 재범의 위험성 및 전자장치 부착의 필요성"
326918,판례내용,29,"[위 각 증거들과 청구전조사서 등에 의하여 알 수 있는 다음과 같은 사정들 즉, ① 피고인은 대낮에 술에 만취하여 불특정 다수인이 수시로 통행하는 어린이 놀이터에서 여러 사람이 있던 상황에서 생면부지의 피해자를 대상으로 이 사건 범행을 저질렀는바, 다른 사람들의 이목에도 불구하고 범행을 감행할 정도로 범행충동이 강하거나 스스로를 제어할 능력이 부족한 것으로 보이는 점, ② 피고인은 2012년 아동·청소년의 성보호에 관한 법률 위반(강간 등)죄로 벌금형을, 2013년 공연음란죄로 벌금형을, 2016년 아동·청소년의 성보호에 관한 법률 위반(강제추행)죄 등으로 징역 2년에 집행유예 4년을, 2017년 강제추행죄로 벌금형을 선고받은 전력이 있음에도 또 다시 이 사건 범행을 저지른 점, ③ 이 사건 피해자가 만 9세에 불과한 아동·청소년이고, 위 아동·청소년의 성보호에 관한 법률 위반(강간 등)죄 등, 아동·청소년의 성보호에 관한 법률 위반(강제추행)죄의 피해자에도 각 15세, 14세의 아동·청소년이 포함되어 있는 등 피고인이 주로 범행에 취약한 아동·청소년을 대상으로 성폭력범죄를 반복하고 있는 것으로 보이는 점, ④ 피고인에 대한 청구전조사에서 한국 성범죄자 위험성 평가도구(KSORAS)1)평가 결과는 총점 16점 ‘높음’ 수준으로, 정신병질자 선별도구(PCL-R)2)평가 결과는 총점 24점 ‘중간’ 수준으로 각 평가되었고, 강간통념수용척도(KRMAS-R) 결과 총점 2.94점으로 기준 집단 평균보다 높은 점수를 보이고 있어 성폭력에 대한 왜곡된 성인식과 태도가 두드러지는 것으로 보인다고 평가된 점, ④ 특히 피고인은 알코올 사용 장애 선별검사(AUDIT-K)3)결과 총점 15점으로 ‘알코올 사용 장애 추정군’으로 나타났고, 이 사건 범행을 포함한 대부분의 범죄경력이 주취 상태에서 일어난 것으로 보여 음주가 범행에 관련성이 높은 것으로 평가된 점, 그밖에 피고인이 이 사건 범행을 저지른 동기 및 경위, 범행 수단 및 방법, 피해자와의 관계, 피해 정도, 피고인의 성행 등을 종합하면, 피고인은 성폭력범죄를 다시 범할 위험성이 있다.]"
326918,판례내용,30,법령의 적용
326918,판례내용,31,1.범죄사실에 대한 해당법조
326918,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
326918,판례내용,33,1.정상참작감경
326918,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
326918,판례내용,35,1.공개명령 및 고지명령
326918,판례내용,36,"아동·청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
326918,판례내용,37,1.이수명령의 미부과
326918,판례내용,38,아동·청소년의 성보호에 관한 법률 제21조 제2항 단서
326918,판례내용,39,"[피고인에 대하여 전자장치 부착 등에 관한 법률에 따른 위치추적 전자장치의 부착을 명하면서 그 준수사항으로 성폭력 치료프로그램의 이수를 부과하므로, 따로 이수명령을 부과하지 아니한]"
326918,판례내용,40,다.
326918,판례내용,41,1.취업제한명령
326918,판례내용,42,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
326918,판례내용,43,1.위치추적 전자장치 부착명령 및 준수사항 부과
326918,판례내용,44,"전자장치 부착 등에 관한 법률 제5조 제1항 제4호, 제9조 제1항 제2호, 제9조의2 제1항 제1호, 제2호, 제2호의2, 제3호, 제4호, 제5호"
326918,판례내용,45,양형의 이유
326918,판례내용,46,1.법률상 처단형의 범위 : 징역 2년 6월∼15년
326918,판례내용,47,2.양형기준에 따른 권고형의 범위
326918,판례내용,48,[유형의 결정]
326918,판례내용,49,성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제3유형] 강제추행
326918,판례내용,50,[특별양형인자] 없음
326918,판례내용,51,[권고영역 및 권고형의 범위]
326918,판례내용,52,"기본영역, 징역 4년∼7년"
326918,판례내용,53,3.선고형의 결정 : 징역 4년
326918,판례내용,54,피고인은 대낮에 술에 만취하여 생면부지의 피해자에게 이 사건 범행을 저질렀다.
326918,판례내용,55,"피해자는 만 9세에 불과한 아동·청소년으로, 아동·청소년에 대한 성범죄는 피해자의 성적 자기 결정권을 침해함은 물론 장래의 건강한 성장에도 심대한 피해를 주므로 죄질이 매우 불량하다."
326918,판례내용,56,"피고인은 2016년 아동·청소년의 성보호에 관한 법률 위반(강제추행)죄 등으로 징역 2년에 집행유예 4년을 선고받는 등 수차례 성폭력범죄로 처벌받은 전력이 있고, 대부분 술에 취하여 범죄를 저질러 피고인 역시 음주로 인한 자신의 문제를 잘 알고 있었을 것으로 보임에도, 스스로 음주를 조절하지 못한 채 또 다시 이틀 간 폭음한 후 이 사건 당일 아침부터 오전까지 막걸리를 마신 뒤 이 사건 범행을 저질렀는바, 비난가능성이 매우 크다."
326918,판례내용,57,또한 피고인은 피해자로부터 용서받지도 못하였다.
326918,판례내용,58,"다만, 피고인이 이 사건 범행을 인정하며 반성하는 모습을 보이는 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 추행의 정도와 방법, 피고인의 나이, 성행, 범행의 동기, 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
326918,판례내용,59,신상정보등록 및 제출의무
326918,판례내용,60,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
326918,판례내용,61,재판장 판사 서○ _________________________
326918,판례내용,62,판사 육○ _________________________
326918,판례내용,63,판사 정○ _________________________
326918,판례내용,64,별지 준수사항
326918,판례내용,65,"위치추적 전자장치 부착기간 동안,"
326918,판례내용,66,"1.아동·청소년의 통학시간에 보호관찰관의 승낙 없이 피고인의 주거지 밖으로 외출하지 말고, 이를 점검하기 위한 보호관찰관의 지도·감독에 따를 것."
