판례일련번호,구분,문장번호,내용
314627,판례내용,1,제 주 지 방 법 원
314627,판례내용,2,판 결
314627,판례내용,3,사 건
314627,판례내용,4,2023고단1657 도로교통법위반(음주운전)
314627,판례내용,5,피 고 인
314627,판례내용,6,A
314627,판례내용,7,검 사
314627,판례내용,8,"최○(기소), 조○(공판)"
314627,판례내용,9,변 호 인
314627,판례내용,10,변호사 백○(국선)
314627,판례내용,11,판 결 선 고
314627,판례내용,12,2024.4.24.
314627,판례내용,13,주 문
314627,판례내용,14,피고인을 징역 1년에 처한다.
314627,판례내용,15,이 유
314627,판례내용,16,범 죄 사 실
314627,판례내용,17,[범죄전력]
314627,판례내용,18,피고인은 2023.4.5.
314627,판례내용,19,제주지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 같은 해 4.19.그 약식명령이 확정되었다.
314627,판례내용,20,[범죄사실]
314627,판례내용,21,피고인은 2023.4.23.
314627,판례내용,22,06:20경 서귀포시 B호텔 주차장에서부터 같은 시 C 앞길에 이르기까지 약 750m 구간에서 혈중알코올농도 0.075%의 술에 취한 상태로 (차량번호 1 생략)그랜저 자동차를 운전하였다.
314627,판례내용,23,증거의 요지
314627,판례내용,24,1.피고인의 법정진술
314627,판례내용,25,"2.교통사고 발생상황 보고, 사고현장 사진, 음주운전 단속 결과 통보, 주취운전자 정황 진술 보고서, 수사보고(주취운전자 정황 보고), CCTV 영상 캡처 사진"
314627,판례내용,26,"3.판시 범죄전력: 범죄경력 등 조회회보서, 검찰사건 처분 결과 조회서"
314627,판례내용,27,법령의 적용
314627,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
314627,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
314627,판례내용,30,판사 배○ _________________________
