판례일련번호,구분,문장번호,내용
77482,판례내용,1,【피 고 인】
77482,판례내용,2,【항 소 인】 피고인들
77482,판례내용,3,【검○】 최○
77482,판례내용,4,【변 호 인】 변호사 서○외 1인
77482,판례내용,5,【원심판결】 대구지방법원 김천지원 2005.8.26.
77482,판례내용,6,"선고 2005고합50, 53(병합)판결"
77482,판례내용,7,【주    문】
77482,판례내용,8,원심판결 중 피고인
77482,판례내용,9,1에 대한 부분을 파기한다.
77482,판례내용,10,피고인
77482,판례내용,11,1을 징역 10년에 처한다.
77482,판례내용,12,피고인
77482,판례내용,13,1에 대하여는 원심판결 선고 전의 구금일수 148일을 위 형에 산입한다.
77482,판례내용,14,피고인
77482,판례내용,15,2의 항소를 기각한다.
77482,판례내용,16,피고인
77482,판례내용,17,2에 대하여는 이 판결 선고전의 당심 구금일수 중 130일을 위 피고인에 대한 원심판결의 형에 산입한다.
77482,판례내용,18,【이    유】1.항소이유의 요지
77482,판례내용,19,가.사실오인의 점(피고인
77482,판례내용,20,1)
77482,판례내용,21,피고인이 원심판시 범죄사실 제3의 가.항 기재와 같이 피해자
77482,판례내용,22,"(이름 생략)를 강간한 사실이 없음에도 불구하고, 원심은 피고인이 그 판시와 같이 피해자"
77482,판례내용,23,"(이름 생략)를 강간하였다고 인정하였으니, 원심판결에는 사실오인으로 인하여 판결에 영향을 미친 위법이 있다."
77482,판례내용,24,나.양형부당의 점(피고인들)
77482,판례내용,25,피고인들이 자신의 잘못을 깊이 뉘우치고 있는 점 등에 비추어 원심이 피고인들에게 선고한 형은 너무 무거워서 부당하다.
77482,판례내용,26,2.판단
77482,판례내용,27,가.피고인
77482,판례내용,28,1 부분에 대한 판단
77482,판례내용,29,(1)사실오인 주장에 대한 판단
77482,판례내용,30,"원심 및 당심이 적법하게 조사하여 채택한 증거들, 특히 피해자"
77482,판례내용,31,(이름 생략)의 수사기관에서의 진술과 당심 증인
77482,판례내용,32,"공소외 1의 증언을 종합하면, 피고인이 2005.3.25."
77482,판례내용,33,01:30경 원주시
77482,판례내용,34,(상세 지번 생략)에 있는 피해자
77482,판례내용,35,(이름 생략)운영의 ‘
77482,판례내용,36,(상호 생략)’ 호프집에서
77482,판례내용,37,"피고인 2,"
77482,판례내용,38,공소외 1과 함께 피해자
77482,판례내용,39,(이름 생략)를 상대로 강도 범행을 하는 과정에 피해자
77482,판례내용,40,"(이름 생략)를 강간한 사실을 인정할 수 있으므로, 원심판결에는 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
77482,판례내용,41,(2)직권판단
77482,판례내용,42,"피고인의 양형부장 주장에 대한 판단에 앞서 직권으로 살피건대, 원심판시 범죄사실 제3의 가.항 피해자"
77482,판례내용,43,(이름 생략)에 대한 특수강도강간 범행과 특수강도강제추행 범행 은 그 범행일시와 장소 등이 달라
77482,판례내용,44,"형법 제38조 전단의 실체적 경합범 관계에 있다고 할 것이나, 위 두 죄 모두 각 원심판시 범죄사실 제2의 나.(1)항의 피해자"
77482,판례내용,45,(이름 생략)에 대한 강도상해 범행과는 1개의 행위가 수개의 죄에 해당하는
77482,판례내용,46,"형법 제40조의 상상적 경합범 관계에 있다고 보아야 함에도 불구하고, 원심은 법령의 적용에 있어 위 3개의 죄 모두가"
77482,판례내용,47,"형법 제37조 전단의 실체적 경합범 관계에 있다고 보아 경합범 가중을 하였으니, 원심판결에는 위와 같은 법리오해로 인하여 판결에 영향을 미친 위법이 있다고 할 것이다."
77482,판례내용,48,나.피고인
77482,판례내용,49,2 부분에 대한 판단
77482,판례내용,50,"피고인이 자신의 잘못을 뉘우치고 있는 점 등의 정상은 있으나, 다른 한편 과거 강도강간죄 등으로 징역 장기 3년 6월 단기 3년을 선고받고 복역하다가 2004.1.22."
77482,판례내용,51,"출소한 후 누범 기간 중에 이 사건 각 범행을 저지른 점, 피고인이"
77482,판례내용,52,"1,"
77482,판례내용,53,"공소외 1과 함께 1달여 기간 동안 전국을 돌아다니면서 전문적인 방법으로 19회에 걸쳐 강도 및 절도 범행을 계속적·반복적으로 저질렀을 뿐만 아니라 일부 피해자들에게는 상해까지 가하여 그 죄질이 극히 불량한 점, 위와 같은 범행으로 공범인"
77482,판례내용,54,"공소외 1에 대하여 징역 10년의 형이 확정되었는바, 피고인은 위 범행 이외에도"
77482,판례내용,55,"피고인 1과 함께 5회에 걸쳐 강도 및 절도 범행을 더 저지른 점, 당심에 이르기까지 이 사건 각 범행으로 극심한 피해를 입은 피해자들을 위로할 만한 아무런 조치를 취하지 아니한 점, 피고인에 대한 특정범죄가중처벌등에관한법률위반(강도상해등재범)범행은 사형, 무기 또는 10년 이상의 유기징역에 해당되는 죄로서 법률상 감경사유를 찾아 볼 수 없는 이 사건에 있어서, 원심이 그 판시의 전과에 따라 특정강력범죄의처벌에관한특례법에 의한 누범 가중을 한 후 작량감경까지 하여 선고한 징역 10년의 형은 법률이 허용하는 가장 가벼운 형인 점, 그 밖에 이 사건 각 범행의 경위, 수단과 방법, 피고인의 성행 및 전력, 가족관계 및 성장환경 등 원심 및 당심 변론과 기록에 나타난 양형의 조건이 되는 여러 사정을 종합·검토하여 보면, 피고인에 대한 원심의 양형이 너무 무거워서 부당하다고는 인정되지 않는다."
77482,판례내용,56,3.결론
77482,판례내용,57,따라서 피고인
77482,판례내용,58,2의 항소는 이유 없으므로
77482,판례내용,59,"형사소송법 제364조 제4항에 의하여 이를 기각하고,"
77482,판례내용,60,형법 제57조에 의하여 이 판결 선고전의 당심 구금일수 중 130일을 피고인
77482,판례내용,61,"2에 대한 원심판결의 형에 산입하기로 하며, 한편 피고인"
77482,판례내용,62,1에 대하여는 위와 같은 직권파기 사유가 있으므로 피고인
77482,판례내용,63,1의 양형부당 주장에 대하여 나아가 살펴볼 필요 없이
77482,판례내용,64,형사소송법 제364조 제2항에 의하여 원심판결 중 피고인
77482,판례내용,65,"1에 대한 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
77482,판례내용,66,【범죄사실 및 증거의 요지】  당원이 인정하는 피고인
77482,판례내용,67,"1에 대한 범죄사실 및 증거의 요지는 원심판결의 그것과 같으므로,"
77482,판례내용,68,형사소송법 제369조에 의하여 이를 그대로 인용한다.
77482,판례내용,69,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택(상상적 경합 부분 제외)
77482,판례내용,70,가.각 특수강도의 점 : 각
77482,판례내용,71,"형법 제334조 제2항,"
77482,판례내용,72,제1항(각 유기징역형 선택)
77482,판례내용,73,나.각 특수절도의 점 : 각
77482,판례내용,74,"형법 제331조 제2항,"
77482,판례내용,75,제1항
77482,판례내용,76,다.각 강도상해의 점 : 각
77482,판례내용,77,"형법 제337조,"
77482,판례내용,78,"형법 제30조(각 유기징역형 선택, 피해자"
77482,판례내용,79,(이름 생략)에 대한 부분은 제외)
77482,판례내용,80,라.특수강도강간의 점 :
77482,판례내용,81,"성폭력범죄의처벌및피해자보호등에관한법률 제5조 제2항,"
77482,판례내용,82,"형법 제334조,"
77482,판례내용,83,제297조
77482,판례내용,84,마.특수강도강제추행의 점 :
77482,판례내용,85,"성폭력범죄의처벌및피해자보호등에관한법률 제5조 제2항,"
77482,판례내용,86,"형법 제334조,"
77482,판례내용,87,제298조
77482,판례내용,88,바.공기호부정사용의 점 :
77482,판례내용,89,"형법 제238조 제1항,"
77482,판례내용,90,제30조
77482,판례내용,91,사.부정사용공기호 행사의 점 :
77482,판례내용,92,"형법 제238조 제2항,"
77482,판례내용,93,"제1항,"
77482,판례내용,94,제30조
77482,판례내용,95,아.자동차등록번호판 부정사용의 점 :
77482,판례내용,96,"자동차관리법 제78조 제2호,"
77482,판례내용,97,"제71조,"
77482,판례내용,98,형법 제30조
77482,판례내용,99,자.무면허운전의 점 :
77482,판례내용,100,"도로교통법 제109조 제1호,"
77482,판례내용,101,제40조 제1항(징역형 선택)
77482,판례내용,102,1.상상적 경합 및 형의 선택
77482,판례내용,103,"형법 제40조,"
77482,판례내용,104,제50조
77482,판례내용,105,가.피해자
77482,판례내용,106,(이름 생략)에 대한 강도상해죄와 특수강도강간 및 특수강도강제추행으로 인한 성폭력범죄의처벌및피해자보호등에관한법률위반죄 상호간 : 이른바 ‘연결효과 이론’에 의하여 위 각 죄 모두 상상적 경합관계에 있다고 보아 형 및 죄질이 가장 무거운 특수강도강간으로 인한 성폭력범죄의처벌및피해자보호등에관한법률위반죄에 정한 형으로 처벌하기로 하여 유기징역형 선택(
77482,판례내용,107,대법원 2001.2.9.
77482,판례내용,108,선고 2000도1216호 판결 참조)
77482,판례내용,109,나.공기호부정사용죄와 자동차관리법위반죄 상호간 : 형이 더 무거운 자동차관리법위반죄에 정한 형으로 처벌하기로 하여 징역형 선택
77482,판례내용,110,1.누범 가중
77482,판례내용,111,"가.각 특수강도죄, 각 강도상해죄(피해자"
77482,판례내용,112,"(이름 생략)부분 제외), 특수강도강간으로 인한 성폭력범죄의처벌및피해자보호등에관한법률위반죄에 대하여 :"
77482,판례내용,113,"특정강력범죄의처벌에관한특례법 제3조,"
77482,판례내용,114,형법 제42조 단서
77482,판례내용,115,"나.각 특수절도죄, 자동차관리법위반죄, 부정사용공기호행사죄, 도로교통법위반죄에 대하여 :"
77482,판례내용,116,형법 제35조
77482,판례내용,117,1.경합범 가중
77482,판례내용,118,"형법 제37조 전단,"
77482,판례내용,119,"제38조 제1항 제2호,"
77482,판례내용,120,"제50조,"
77482,판례내용,121,제42조 단서(형이 가장 무거운 특수강도강간으로 인한 성폭력범죄의처벌및피해자보호등에관한법률위반죄에 정한 형에 가중)
77482,판례내용,122,1.작량감경
77482,판례내용,123,"형법 제53조,"
77482,판례내용,124,"제55조 제1항 제3호(성년이 된 지 그리 오래되지 아니하였고, 깊이 뉘우치고 있는 점 등의 정상을 참작)"
77482,판례내용,125,1.미결구금일수 산입
77482,판례내용,126,형법 제57조
77482,판례내용,127,1.양형이유
77482,판례내용,128,피고인이 과거 특수강도죄로 징역 장기 2년 6월 단기 2년을 선고받고 복역하다가 2004.2.12.
77482,판례내용,129,"출소한 후 누범 기간 중에 이 사건 각 범행을 저지른 점, 피고인이"
77482,판례내용,130,"피고인 2,"
