판례일련번호,구분,문장번호,내용
309231,판례내용,1,제 주 지 방 법 원
309231,판례내용,2,판 결
309231,판례내용,3,사 건
309231,판례내용,4,"2015고단816 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영), 성폭력범죄의처벌등에관한특례법위반(성적목적공공장소침입)"
309231,판례내용,5,피 고 인
309231,판례내용,6,"현○○○ (1984년생), 공무원"
309231,판례내용,7,검 사
309231,판례내용,8,"박○(기소), 송○(공판)"
309231,판례내용,9,변 호 인
309231,판례내용,10,변호사 박○
309231,판례내용,11,판 결 선 고
309231,판례내용,12,2015.7.22.
309231,판례내용,13,주 문
309231,판례내용,14,피고인을 징역 5월에 처한다.
309231,판례내용,15,피고인에게 80시간의 성폭력 치료프로그램의 이수를 명한다.
309231,판례내용,16,압수된 증 제1호[휴대폰(LG) 1대]를 몰수한다.
309231,판례내용,17,이 유
309231,판례내용,18,범 죄 사 실
309231,판례내용,19,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
309231,판례내용,20,누구든지 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 그 의사에 반하여 촬영하여서는 아니된다.
309231,판례내용,21,그럼에도 피고인은 2015.3.경 A 대학교 여자화장실 빈칸에 들어가 바로 옆 칸에 들어온 성명을 알 수 없는 피해 여성이 용변을 보고 있는 모습을 발견하고 피고인의 핸드폰 카메라 기능을 이용하여 위 핸드폰을 칸막이와 화장실 바닥 사이를 통하여 옆 칸으로 집어넣어 위 피해 여성의 음부를 촬영하여 성적 욕망 또는 수치심을 유발할 수 있는 피해 여성의 신체를 그 의사에 반하여 촬영하였다.
309231,판례내용,22,2.성폭력범죄의처벌등에관한법률위반(성적목적공공장소침입)
309231,판례내용,23,피고인은 2015.6.9.
309231,판례내용,24,"18:45경 제주시 애월읍 애월해안로에 있는 B 공중화장실에서 4개의 칸이 설치된 여자화장실의 한 칸으로 들어가 옆 칸에 여성이 들어올 것을 기다리던 중 옆 칸에 피해자 X(여, 30세)가 들어와 용변을 보자 피고인의 고개를 숙여 피해자의 용변 보는 모습을 훔쳐보았다."
309231,판례내용,25,이로써 피고인은 자신의 성적 욕망을 만족시킬 목적으로 공중화장실에 침입하였다.
309231,판례내용,26,증거의 요지
309231,판례내용,27,생략
309231,판례내용,28,법령의 적용
309231,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
309231,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 이용 촬영의 점), 성폭력범죄의 처벌 등에 관한 특례법 제12조(성적 목적 공공장소 침입의 점), 각 징역형 선택"
309231,판례내용,31,1.경합범가중
309231,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309231,판례내용,33,1.이수명령
309231,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
309231,판례내용,35,1.몰수
309231,판례내용,36,형법 제48조 제1항 제1호
309231,판례내용,37,양형의 이유
309231,판례내용,38,다음과 같은 정상들을 고려하여 주문과 같이 형을 정함
309231,판례내용,39,○ 유리한 정상 : 범행사실 인정하고 반성하는 점
309231,판례내용,40,○ 불리한 정상 : 피고인은 2013.4.9.
309231,판례내용,41,"건조물침입죄1)로, 2014.4.11."
309231,판례내용,42,성폭력범죄의처벌등에관한특례법위반(성적목적공공장소침입)죄2)로 각 벌금형을 선고받은 전력이 있을 뿐만 아니라 2015.3.19.
309231,판례내용,43,성폭력범죄의처벌등에관한특례법위반(성적목적공공장소침입)죄3)로 징역 6월에 집행유예 2년을 선고받고 항소심이 계속되던 중에 또다시 동종의 이 사건 범행을 저지른 점
309231,판례내용,44,"○ 기타 : 피고인의 연령, 성행, 환경, 범행 전후의 정황 등"
309231,판례내용,45,신상정보 제출의무
309231,판례내용,46,이 판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에서 정한 신상정보 등록대상자가 되어 위 법 제43조에 따라 관할경찰관서의 장에게 신상정보를 제출할 의무가 있다.
309231,판례내용,47,공개명령 또는 고지명령
309231,판례내용,48,"피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 신상정보를 공개․고지하여서는 아니될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령 또는 고지명령을 선고하지 아니한다."
309231,판례내용,49,판사 김○ _________________________
