판례일련번호,구분,문장번호,내용
308572,판례내용,1,의 정 부 지 방 법 원
308572,판례내용,2,판 결
308572,판례내용,3,사 건 2012고단3130 사기
308572,판례내용,4,"피 고 인 장OO (70*****-이하 생략), 기타피고용자 주거 의정부시 이하 생략"
308572,판례내용,5,등록기준지 서울 이하 생략
308572,판례내용,6,"검 사 인○(기소), 안○(공판)판 결 선 고 2013.2.14."
308572,판례내용,7,주 문
308572,판례내용,8,1.피고인을 징역 4월에 처한다.
308572,판례내용,9,"2.다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
308572,판례내용,10,이 유
308572,판례내용,11,범 죄 사 실
308572,판례내용,12,"피고인은 2012.3.6.경 포천시 OO리에 있는 OO자동차 판매점에서, ** 승용차 1대를 구입하면서 피해자 OO캐피탈 주식회사 소속 성명불상 대출담당 직원에게 “차량 대금 중 20,000,000원을 대출해주면 이율 5.90%, 연체이율 24.00%, 원리금 균등분할 방법으 로 매월 468,785원을 48개월 동안 갚겠다”는 취지로 거짓말을 하며 대출신청서를 작 성, 제출하였다.그러나 사실은 당시 신용카드 대금 약 20,000,000원가량이 연체되고, 마이너스 통장 9,000,000원 대출을 받은 상태로 속칭 ‘카드돌려막기’ 형식으로 채무를 갚아나가는 상황에 있었기 때문에 위와 같이 승용차를 구입하더라도 이를 즉시 중고로 되팔아 다른 채무를 변제하거나 생활비로 사용할 생각이었을 뿐 피해 회사의 대출금을 변제할 의사와 능력이 없었다."
308572,판례내용,13,"그럼에도 불구하고 피고인은 이와 같이 피해 회사를 기망하여 이에 속은 피해 회사로 부터 차량구입자금 명목으로 20,000,000원을 교부받았다."
308572,판례내용,14,증거의 요지
308572,판례내용,15,1.피고인의 법정진술
308572,판례내용,16,1.박○에 대한 경찰 진술조서
308572,판례내용,17,1.고소장
308572,판례내용,18,"1.자동차 할부 신청서, 자동차등록원부 등 법령의 적용"
308572,판례내용,19,1.범죄사실에 대한 해당법조
308572,판례내용,20,형법 제347조 제1항(징역형)
308572,판례내용,21,1.집행유예
308572,판례내용,22,형법 제62조 제1항(피해자 회사와 합의한 점 참작)이상의 이유로 주문과 같이 판결한다.
308572,판례내용,23,판사 이○ _________________________
