판례일련번호,구분,문장번호,내용
318015,판례내용,1,전주지방법원 군산지원
318015,판례내용,2,판 결
318015,판례내용,3,사 건
318015,판례내용,4,"2023고단1118 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
318015,판례내용,5,피 고 인
318015,판례내용,6,A
318015,판례내용,7,검 사
318015,판례내용,8,"김○(기소), 김○(공판)"
318015,판례내용,9,판 결 선 고
318015,판례내용,10,2023.10.18.
318015,판례내용,11,주 문
318015,판례내용,12,피고인을 징역 1년에 처한다.
318015,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318015,판례내용,14,피고인에 대하여 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
318015,판례내용,15,이 유
318015,판례내용,16,범 죄 사 실
318015,판례내용,17,1.(차량번호 1 생략)K5 승용차에 대한 범행
318015,판례내용,18,피고인은 2023.3.23.
318015,판례내용,19,03:10경 (차량번호 2 생략)오피러스 승용차를 운전하여 익산시 B에 있는 C병원 앞 도로를 원대사거리 쪽에서 D주유소 쪽으로 편도 3차로 중 3차로를 따라 진행하다가 2차로로 진로를 변경하게 되었다.
318015,판례내용,20,"당시는 야간으로 모든 차의 운전자는 차의 진로를 변경하려는 경우에 그 변경하려는 방향으로 오고 있는 다른 차의 정상적인 통행에 장애를 줄 우려가 있을 때에는 진로를 변경하여서는 아니 되므로, 자동차의 운전업무에 종사하는 사람에게는 전방좌우를 주시하여 차로를 변경하는 등 안전하게 운전하여 사고를 방지하여야 할 업무상 주의의무가 있었다."
318015,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리 한 채 변경하려는 방향으로 오고 있는 다른 차를 확인하지 아니하고 진로를 변경한 과실로 때마침 위 도로의 2차로를 따라 진행하던 피해자 E(여, 19세1))이 운전하는 (차량번호 1 생략)K5 승용차의 오른쪽 옆 부분을 피고인의 승용차 앞 범퍼 부분으로 들이받았다."
318015,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 피해자 E과 위 K5 승용차에 타고 있던 피해자 F(여, 16세2))에게 각 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 위 K5 승용차를 리어도어(우)교환 등 수리비 6,509,754원이 들도록 손괴하고도 곧 정차하여 피해자들을 구호하는 등 필요한 조치를 하지 아니하고 도주하였다."
318015,판례내용,23,2.(차량번호 3 생략)아반떼 승용차에 대한 범행
318015,판례내용,24,피고인은 계속하여 2023.3.23.
318015,판례내용,25,"03:15경 익산시 G 앞 도로를 지나가다가 그곳에 주차된 H 소유의 (차량번호 3 생략)아반떼 승용차의 왼쪽 옆 부분을 피고인의 승용차 오른쪽 부분으로 들이받아 위 아반떼 승용차를 프론트범퍼커버 교환 등 수리비 560,691원이 들도록 손괴하여 도로에 비산물이 떨어져 교통상의 위험과 장해가 발생하였음에도 즉시 정차하여 필요한 조치를 하지 아니하였다."
318015,판례내용,26,증거의 요지
318015,판례내용,27,"1)공소사실에는 “20세”라고 기재되어 있으나, 피해자 E은 I생이므로 위 사고 발생 당시 19세이다."
318015,판례내용,28,"2)공소사실에는 “17세”라고 기재되어 있으나, 피해자 F은 J생이므로 위 사고 발생 당시 16세이다."
318015,판례내용,29,1.피고인의 법정진술
318015,판례내용,30,1.실황조사서
318015,판례내용,31,1.112신고사건처리표
318015,판례내용,32,1.각 자동차 점검.정비 명세서
318015,판례내용,33,1.E에 대한 경찰 진술조서
318015,판례내용,34,1.각 진단서
318015,판례내용,35,법령의 적용
318015,판례내용,36,1.범죄사실에 대한 해당법조
318015,판례내용,37,"각 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 각 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점)"
