판례일련번호,구분,문장번호,내용
332390,판례내용,1,수원지방법원
332390,판례내용,2,제9형사부
332390,판례내용,3,판결
332390,판례내용,4,사건
332390,판례내용,5,2023노947 강제추행
332390,판례내용,6,피고인
332390,판례내용,7,A
332390,판례내용,8,항소인
332390,판례내용,9,피고인
332390,판례내용,10,검사
332390,판례내용,11,"양○(기소), 주○(공판)"
332390,판례내용,12,변호인
332390,판례내용,13,"변호사 김○, 강○"
332390,판례내용,14,원심판결
332390,판례내용,15,수원지방법원 2023.2.7.
332390,판례내용,16,선고 2022고정1189 판결
332390,판례내용,17,판결선고
332390,판례내용,18,2024.5.24.
332390,판례내용,19,주문
332390,판례내용,20,피고인의 항소를 기각한다.
332390,판례내용,21,원심판결을 별지와 같이 경정한다.
332390,판례내용,22,이유
332390,판례내용,23,1.항소이유의 요지(사실오인 및 법리오해)
332390,판례내용,24,피고인은 이 사건 공소사실 기재와 같이 피해자의 오른쪽 엉덩이 부위를 움켜잡는 등 피해자를 추행한 사실이 없고 추행의 고의도 없었다.
332390,판례내용,25,그런데도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
332390,판례내용,26,2.판단
332390,판례내용,27,가.관련 법리
332390,판례내용,28,"증거의 증명력은 법관의 자유판단에 맡겨져 있으나 그 판단은 논리와 경험칙에 합치하여야 하고, 형사재판에 있어서 유죄로 인정하기 위한 심증 형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나, 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다."
332390,판례내용,29,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2018.10.25."
332390,판례내용,30,선고 2018도7709 판결 등 참조).
332390,판례내용,31,나.구체적 판단
332390,판례내용,32,"피고인은 원심에서 항소이유와 동일한 주장을 하였고, 원심은 판결문 중 제2면 7행 내지 9행 부분에서 위 주장에 대한 판단을 설시하여 피고인의 위 주장을 배척하였다."
332390,판례내용,33,"원심이 채택하여 조사한 증거들에 의하여 알 수 있는 그 설시와 같은 사정들에다가 기록에 의하여 알 수 있는 다음과 같은 사정들을 더하여 보면, 피고인이 추행의 고의를 가지고 피해자의 오른쪽 엉덩이를 움켜잡는 방법으로 피해자를 추행하였다고 보는 것이 타당하므로 위와 같은 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인 및 법리오해의 위법이 없다."
332390,판례내용,34,"1)피해자는 수사기관에서부터 원심 법정에 이르기까지 피해 사실을 주요 부분에서 일관되고 구체적으로 진술하고 있고, 논리와 경험칙에 비추어 비합리적이거나 진술 자체로 모순되거나 객관적으로 확인된 사실과 모순되는 부분이 없다."
332390,판례내용,35,"2)비록 이 사건 범행 당시 피해자의 건너편에 앉아있었던 피해자의 전 남자친구인 M이 원심 법정에서 피고인이 피해자를 추행하는 장면을 보지 못하였다고 진술하였으나, 당시 M은 강아지와 놀고 있었던 상황이었기 때문에 추행이 순간적으로 이루어진 경우 그 장면을 목격하지 못하였을 가능성도 충분히 있다."
332390,판례내용,36,"3)피해자는 수사기관 및 원심 법정에서, 이 사건 공소사실과 같은 추행피해를 입은 직후 피고인에게 “뭐하는 짓이냐”라고 하며 항의하였다고 진술하였고, M 역시 원심 법정에서 피해자가 위와 같이 항의하면서 다툼이 발생하자 피고인을 집 밖으로 데리고 나가 귀가시켰다고 진술하였다."
332390,판례내용,37,"4)피해자는 피고인이 귀가한 직후 M에게 피해 사실을 알리며 경찰에 신고하였고, 이후 M을 통하여 피고인으로부터 사과를 받고 싶다는 의사를 전달하기도 한 것으로 보인다."
332390,판례내용,38,"5)위와 같은 피고인의 추행행위의 행태와 접촉한 신체 부위, 당시의 상황 등에 비추어 볼 때 피고인의 범의도 인정할 수 있다."
332390,판례내용,39,3.결론
332390,판례내용,40,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
332390,판례내용,41,재판장 판사 백○ _________________________
332390,판례내용,42,판사 장○ _________________________
332390,판례내용,43,판사 정○ _________________________
