판례일련번호,구분,문장번호,내용
332147,판례내용,1,대전지방법원
332147,판례내용,2,제 1 형사부
332147,판례내용,3,판결
332147,판례내용,4,사건
332147,판례내용,5,"2023노2000 사기, 사기미수, 공문서위조, 사문서위조, 위조사문서행사"
332147,판례내용,6,피고인
332147,판례내용,7,A
332147,판례내용,8,항소인
332147,판례내용,9,쌍방
332147,판례내용,10,검사
332147,판례내용,11,"김○, 박○(기소), 노○(공판)"
332147,판례내용,12,변호인
332147,판례내용,13,법무법인 해승
332147,판례내용,14,담당변호사 신○
332147,판례내용,15,원심 판결
332147,판례내용,16,대전지방법원 2023.6.22.
332147,판례내용,17,"선고 2022고단4036, 2022고단4474(병합)판결 및 2022초기2682, 2710, 2768, 2848, 2858, 2939, 2023초기471 배상명령신청"
332147,판례내용,18,판결 선고
332147,판례내용,19,2024.3.20.
332147,판례내용,20,주문
332147,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
332147,판례내용,22,이유
332147,판례내용,23,1.이 법원의 심판범위
332147,판례내용,24,원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
332147,판례내용,25,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
332147,판례내용,26,2.항소이유의 요지
332147,판례내용,27,가.피고인
332147,판례내용,28,1)사실오인 및 법리오해
332147,판례내용,29,"피고인은 이 사건 각 범행에 관한 고의가 없었고, 공동가공의 의사도 없었다."
332147,판례내용,30,그럼에도 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
332147,판례내용,31,2)양형부당
332147,판례내용,32,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
332147,판례내용,33,나.검사
332147,판례내용,34,원심이 선고한 형은 너무 가벼워서 부당하다.
332147,판례내용,35,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
332147,판례내용,36,가.원심의 판단
332147,판례내용,37,"원심은 그 판시와 같은 사정들을 종합하면, 피고인은 자신이 하는 일이 사기 범행과 관련된 일임을 미필적으로라도 인식하면서도 성명불상자 등과의 순차적․암묵적 의사결합 하에 피해자로부터 피해금을 수거하고 이를 전달함으로써 보이스피싱 사기 범행에 대한 본질적인 기여를 하였다고 인정할 수 있다고 판단하고, 공소사실을 모두 유죄로 인정하였다."
332147,판례내용,38,나.이 법원의 판단
332147,판례내용,39,"원심이 적절하게 설시한 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들, 즉 ① 피해자 T은 원심 법정에서 ‘당시 피고인에게 “AS조합 직원이 맞느냐”라고 물어보았는데, 피고인이 “맞다”라고 대답하였다.’라고 진술하였고(T 증인신문 녹취서 8~10쪽), 피해자 U도 원심 법정에서 ‘피고인이 자신을 AO저축은행 추심과 대리라고 소개하였다.’라고 진술하였는바(U 증인신문 녹취서 6~7쪽), 피고인은 피해자들에게 명백히 사실과 다른 거짓말을 하였던 점, ② 피고인은 성명불상자의 지시에 따라 성명불상자와 주고받은 대화 내용을 주기적으로 삭제하였던 점(원심 피고인신문 녹취서 4쪽), ③ 성명불상자는 현금을 수거한 피고인에게 ‘피해자가 따라오고 있느냐, 그렇다면 조금 더 이동하여 피해자가 안 보이는 곳까지 가서 택시를 타라.’는 내용의 지시를 하기도 하였던 점(2022고단4036 사건 증거기록 1권 49쪽), ④ 피고인은 피해자들로부터 적게는 수백만 원에서 많게는 수천만 원의 현금이 담긴 쇼핑백 등을 교부받은 후, 이를 세어보지도 않은 채 일면식도 없는 성명불상자에게 그대로 전달하였던 점(증거기록 9권 103, 147쪽) 등을 종합하면, 피고인으로서는 적어도 자신이 하는 일이 불법적인 것이라는 점을 충분히 인식할 수 있었을 것으로 보이고, 그럼에도 이를 용인하는 미필적 고의로써 이 사건 각 범행에 나아간 것으로 판단된다."
332147,판례내용,40,"나아가 앞서 든 증거들을 통해 알 수 있는 피고인의 가담 경위, 범행 기간 및 횟수, 성명불상자의 지시에 따라 피고인이 구체적으로 수행한 업무 내용 등을 종합하면, 피고인은 성명불상의 공범들과 순차적․암묵적으로 공모하여 보이스피싱 범죄의 완성에 필수불가결한 실행행위를 분담한 것으로 인정되므로, 이 사건에서 피고인과 공범들의 묵시적 공모관계도 충분히 인정할 수 있다."
332147,판례내용,41,"따라서 공소사실을 모두 유죄로 인정한 원심판결은 정당하고, 거기에 피고인의 주장과 같은 사실오인 내지 법리오해의 위법이 없으므로, 피고인의 사실오인 및 법리오해 주장은 받아들이지 않는다."
332147,판례내용,42,4.피고인과 검사의 각 양형부당 주장에 관한 판단
