판례일련번호,구분,문장번호,내용
309850,판례내용,1,춘천지방법원 강릉지원
309850,판례내용,2,제 1 형 사 부
309850,판례내용,3,판 결
309850,판례내용,4,사 건 2006노412 가.간통
309850,판례내용,5,나.명예훼손
309850,판례내용,6,"피 고 인 1.가.서ㅇㅇ (000000-0000000), 자영업"
309850,판례내용,7,주거 속초시 ㅇ동 000-0
309850,판례내용,8,본적 경북 예천군 ㅇㅇ면 ㅇㅇ리 000
309850,판례내용,9,"2.가.나.전ㅇㅇ (000000-0000000), 자영업"
309850,판례내용,10,주거 속초시 ㅇㅇ동 000-00 ㅇㅇㅇㅇㅇㅇㅇ 속초점
309850,판례내용,11,본적 속초시 ㅇㅇ동 000-0
309850,판례내용,12,항 소 인 피고인 전ㅇㅇ 및 검사
309850,판례내용,13,검 사 이○
309850,판례내용,14,변○ 호 인 변○호사 송○(피고인 전○를 위하여)
309850,판례내용,15,원 심 판 결 춘천지방법원 속초지원 2006.11.28.
309850,판례내용,16,선고 2005고단270 판결
309850,판례내용,17,판 결 선 고 2007.11.6.
309850,판례내용,18,주 문
309850,판례내용,19,원심판결을 파기한다.
309850,판례내용,20,"피고인 윤○○○을 징역 8월에, 피고인 원○△△를 벌금 3,000,000원○에 각 처한다."
309850,판례내용,21,"피고인 원○△△가 위 벌금을 납입하지 아니하는 경우 50,000원○을 1일로 환산한 기간 피고인 원○△△를 노역장에 유치한다."
309850,판례내용,22,피고인 윤○○○에 대하여 원심판결 선고 전 구금일수 34일을 위 형에 산입한다.
309850,판례내용,23,"다만, 피고인 윤○○○에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309850,판례내용,24,피고인 윤○○○에 대한 공소사실 중 백●● 이름을 이용한 건축사법위반의 점은 무죄.
309850,판례내용,25,이유
309850,판례내용,26,1.항소이유의 요지
309850,판례내용,27,가.사실오인 및 법리오해 주장
309850,판례내용,28,"건축사법 제4조는 건축사 아닌 자가 건축사 명의를 빌려 독자적으로 건축사 업무를 한 경우에, 건축사법 제10조는 건축사가 자격 없는 자에게 자기의 명의를 사용하여 위와 같은 독자적인 건축사 업무를 할 수 있도록 한 경우에 한하여 적용되어야 할 것인바, 피고인 윤○○○○은 건축사인 피고인 원○○△△에게 고용된 직원○○으로서 피고인 원○○△△의 건축설계 업무 등을 보조하고, 건축사인 백●●로부터 건축설계 업무의 일부를 위탁받아 이를 처리해 주었을 뿐이고, 피고인 윤○○○○이 보조한 건축설계 업무 등에 대한 관리, 감독은 피고인 원○○△△와 백●●이 각 자신의 이름으로 수행하였으므로, 피고인들의 행위는 위 건축사법 규정 위반이 아님에도 불구하고 원○○심은 피고인들을 모두 유죄로 인정하였으니, 원○○심판결에는 사실을 오인하거나 위 건축사법 규정에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
309850,판례내용,29,나.양형부당 주장
309850,판례내용,30,원심이 피고인들에 대하여 선고한 형이 무거워서 부당하다.
309850,판례내용,31,2.판단
309850,판례내용,32,가.직권판단
309850,판례내용,33,"위 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 공소사실 중 별지 범죄일람표 순번 제6, 8, 9, 10, 14항 기재 각 행위 중 피고인 윤○○○○이 감리업무를 하고, 피고인 원△△가 피고인 윤○○○○으로 하여금 감리업무를 하게 하였다는 부분을 철회하는 취지의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 그대로 유지될 수 없게 되었다."
309850,판례내용,34,"다만, 위와 같은 공소장변경에도 불구하고 피고인들의 위 사실오인 및 법리오해 주장은 위 공소장변경과 상관없이 여전히 이 법원의 판단대상이 된다 할 것이므로 아래에서는 이에 관하여 본다."
309850,판례내용,35,나.피고인 원○△△ 이름의 건축사업무 수행 부분에 대한 사실오인 및 법리오해 주장에 관한 판단
309850,판례내용,36,(1)인정사실
309850,판례내용,37,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인 윤○○○○○○○○○○○○○○은 1996.3.경부터 건축사사무소 직원으로 일하다가 2000.12.경부터 피고인 원△△가 운영하는 ‘건축사사무소 메가’에서 실장이라는 직함으로 일하기 시작한 사실, 피고인 원△△는 피고인 윤○○○○○○○○○○○○○○에게 약 월 120만 원의 기본급과 사무실 운영수익에 따른 인센티브를 주는 조건으로 피고인 윤○○○○○○○○○○○○○○을 고용하였으나, 피고인 윤○○○○○○○○○○○○○○의 근무태도가 좋지 않자 2002년 하반기부터는 기본급을 지급하지 않고 피고인 윤○○○○○○○○○○○○○○에게 외부에서의 건축설계 등의 수주를 맡긴 사실, 그 후로 피고인 윤○○○○○○○○○○○○○○은 피고인 원△△가 운영하는 건축사사무실에 출근하지 않고, ‘단 하우스’라는 명칭의 사무실을 열어 그 곳에서 건축설계 수주 업무를 독자적으로 수행하며 그 대가로 수주금액의 20~30%를 피고인 원△△로부터 지급받은 사실, 피고인 윤○○○○○○○○○○○○○○은 자신이 수주한 건에 대하여 독자적으로 설계도서 작성이나 감리 업무를 수행하고 건축 인․허가 업무도 피고인 원△△ 이름을 이용하여 대행한 사실, 피고인 원△△는 피고인 윤○○○○○○○○○○○○○○의 건축설계나 감리 업무 등을 거의 관리․감독하지 아니하고, 피고인 윤○○○○○○○○○○○○○○이 작성하여 제시하는 서류에 형식적으로 자신의 도장을 날인하여 준 사실, 피고인 윤○○○○○○○○○○○○○○에게 건축설계 등을 의뢰한 건축주들도 피고인 윤○○○○○○○○○○○○○○이 건축설계나 감리 업무를 수행할 수 있는 자격을 갖춘 사람으로 믿고 설계비 등을 피고인 윤○○○○○○○○○○○○○○에게 직접 지급한 사실을 인정할 수 있고, 증인 고○, 최○의 각 법정진술은 위 인정에 방해가 되지 아니한다."
309850,판례내용,38,(2)판단
309850,판례내용,39,"건축사법의 입법목적이 건축사의 자격과 그 업무에 관한 사항을 규정함으로써 건축물의 질적 향상을 도모하려는 것이라는 점, 이러한 목적을 달성하기 위하여 건축사의 자격에 관하여 엄격한 요건을 정하여 두는 한편, 건축사가 아니면 일정 규모 이상 의 건축물의 설계 또는 공사감리의 업무를 행할 수 없다는 것을 그 본질적·핵심적 내용으로 하는 건축사법의 관련 규정의 내용 등에 비추어 보면, 건축사법 제10조가 금지하고 있는 ""타인에게 자기의 성명을 사용하여 건축사의 업무를 행하게 하는 행위""에는, 건축사가 타인으로 하여금 자기의 이름을 사용하여 건축사의 업무를 행하도록 적극적으로 권유·지시한 경우뿐만 아니라 타인이 자기의 이름을 사용하여 건축사의 업무를 하는 것을 양해 또는 허락하거나 이를 알고서 묵인한 경우도 포함되고, 이에 상응하여 건축사법 제4조가 금지하고 있는 “건축사 아닌 자의 건축설계나 감리행위”는 업무 과정에서의 건축사의 관리․감독을 받지 않은 채 건축사의 양해나 묵인 아래 건축사 아닌 자가 독자적, 실질적으로 건축설계나 감리 업무를 수행한 경우를 의미한다고 할 것이다."
309850,판례내용,40,"그런데 이 사건에서 위 인정사실에 의하면, 피고인 원△△는 피고인 윤○○○○○○에게 단순히 건축설계 등의 수주 업무만을 맡긴 데 그치지 아니하고 피고인 윤○○○○○○이 수주한 건에 대하여 자신의 이름을 사용하여 건축설계나 감리업무를 독자적으로 수행할 수 있도록 승낙 또는 묵인하여 자신은 그 업무 과정에 실질적으로 관여하지 않은 것으로 보이고, 피고인 윤○○○○○○은 위와 같은 피고인 원△△의 승낙 또는 묵인 아래 피고인 원△△와 별도의 사무실을 두고 직접 건축주로부터 건축설계 등을 수주한 후 건축사로서의 업무를 독자적으로 수행해 온 것으로 보이므로, 피고인 윤○○○○○○이 피고인 원△△의 건축사로서의 업무를 단순히 보조한 것에 지나지 않는다는 취지의 이 부분 사실오인 주장은 이유 없다."
309850,판례내용,41,다.백●● 이름의 건축사업무 수행 부분에 대한 사실오인 및 법리오해 주장에 관한 판단
