판례일련번호,구분,문장번호,내용
317304,판례내용,1,서 울 남 부 지 방 법 원
317304,판례내용,2,판 결
317304,판례내용,3,사 건
317304,판례내용,4,2024고단1125 도로교통법위반(음주운전)
317304,판례내용,5,피 고 인
317304,판례내용,6,A
317304,판례내용,7,검 사
317304,판례내용,8,"정○(기소), 고○(공판)"
317304,판례내용,9,판 결 선 고
317304,판례내용,10,2024.6.19.
317304,판례내용,11,주 문
317304,판례내용,12,"피고인을 벌금 15,000,000원에 처한다."
317304,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317304,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
317304,판례내용,15,이 유
317304,판례내용,16,범 죄 사 실
317304,판례내용,17,[범죄전력]
317304,판례내용,18,피고인은 2016.9.29.
317304,판례내용,19,춘천지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 750만 원을 선고받고 2016.10.5.
317304,판례내용,20,위 판결이 확정되었다.
317304,판례내용,21,[범죄사실]
317304,판례내용,22,피고인은 혈중알코올농도 0.149%의 술에 취한 상태로 2024.3.8.
317304,판례내용,23,19:33경 서울 영등포구 대림동 도로에서부터 서울 구로구 B 앞 도로에 이르기까지 약 6km구간에서 (차량번호 1 생략)WW125EX2 이륜차를 운전하였다.
317304,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 다시 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
317304,판례내용,25,증거의 요지
317304,판례내용,26,1.피고인의 법정진술
317304,판례내용,27,"2.112신고사건처리표, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속사실결과조회, 음주측정기록지, 입건 전 조사보고서(적발경위 등), 단속경위서"
317304,판례내용,28,"3.판시 전과: 외국인 범죄 및 수사 경력자료조회, 수사상황(동종 전력 확인), 판결문 2부"
317304,판례내용,29,법령의 적용
317304,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317304,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
317304,판례내용,32,2.노역장유치
317304,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
317304,판례내용,34,3.가납명령
317304,판례내용,35,형사소송법 제334조 제1항
317304,판례내용,36,양형의 이유
317304,판례내용,37,"피고인은 2회의 음주 전력이 있고, 특히, 2016년 형이 확정된 음주 범행의 경우 범인도피교사 범행까지 저질렀음에도, 또다시 높은 혈중알콜농도로 이 사건 음주운전을 하였다."
317304,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
317304,판례내용,39,판사 장○ _________________________
