판례일련번호,구분,문장번호,내용
320347,판례내용,1,인천지방법원 부천지원
320347,판례내용,2,판 결
320347,판례내용,3,사 건
320347,판례내용,4,2024고정67 폭행
320347,판례내용,5,피 고 인
320347,판례내용,6,A
320347,판례내용,7,검 사
320347,판례내용,8,"김○(기소), 권○(공판)"
320347,판례내용,9,변 호 인
320347,판례내용,10,변호사 박○(국선)
320347,판례내용,11,판 결 선 고
320347,판례내용,12,2024.8.13.
320347,판례내용,13,주 문
320347,판례내용,14,이 사건 공소를 기각한다.
320347,판례내용,15,이 유
320347,판례내용,16,1.공소사실의 요지
320347,판례내용,17,피고인은 2023.8.26.
320347,판례내용,18,"14:30경 부천시 부천로 4-6, 부천북부역 마루광장에서 피해자 B(남, 51세)이 아무런 이유없이 술에 취해 시비를 건다는 이유로 화가나 피해자의 얼굴을 발로 차고 신고 있던 슬리퍼로 수회 때려 폭행하였다."
320347,판례내용,19,2.판단
320347,판례내용,20,이 사건 공소사실은 형법 제260조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
320347,판례내용,21,기록에 의하면 피해자는 이 사건 공소가 제기된 후인 2024.7.18.
320347,판례내용,22,"피고인의 처벌을 원하지 않는다는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
320347,판례내용,23,판사 서민아 _________________________
