판례일련번호,구분,문장번호,내용
304240,판례내용,1,사건 고단 사기 2008 6335
304240,판례내용,2,"피고인 년생남 A (68, )"
304240,판례내용,3,검사 김○
304240,판례내용,4,변호인 변호사 김○ 국선 ( )
304240,판례내용,5,판결선고 2008.12.16.
304240,판례내용,6,피고인을 징역 년에 처한다.
304240,판례내용,7,1.이 판결선고 전의 구금일수 47일을 위 형에 산입한다.
304240,판례내용,8,피고인은 부산지방법원에서 절도죄 등으로 징역 6월에 집행유예 2년을 2008.6.26.
304240,판례내용,9,"선고받고, 위 판결이 확정되었다.2008.7.4."
304240,판례내용,10,피고인은 2006.11.1.
304240,판례내용,11,15:20 경 부산 남구에 있는 골목길에서 B가 운전하던 차량이 서행하고 있는 것을 발견하였다.
304240,판례내용,12,이에 피고인은 B가 운전하는 차량과 고의로 사고를 야기시킨 후 보험금을 탈 작정으로 B가 운전하는 차량 백미러 부분에 팔을 부딪친 후 그 정을 모르는 B로 하여금 B가 가입한 피해자 XX 화재주식회사에 사고 접수하게 하였다.
304240,판례내용,13,"이로써 피고인은 이 사고가 고의로 인한 사고임을 모르고 있는 B를 이용하여 피해자 XX 화재주식회사 직원 성명 불상자를 기망한 후 피해자로부터 합계 1,179,000원 상당의 치료비 합의금 등을 병원에 지급하게 하거나 송금받았다."
304240,판례내용,14,피고인은 이를 비롯하여 이때부터 2008.6.23.
304240,판례내용,15,"경까지 이와 유사한 방식으로 별지 범죄 일람표 기재 생략와 같이 피해자 보험회사들로부터 총 13회에 걸쳐 합계 10,353,880원 상당의 합의금 치료비 등을 병원에 입금하게 하거나 송금받았다."
304240,판례내용,16,생략
304240,판례내용,17,범죄사실에 대한 해당 법조
304240,판례내용,18,"1.형법 제 347조 제1항, 제2항 징역형 선택"
304240,판례내용,19,"2.형법 제 37조 후단, 제39조 제1항 경합범 가중"
304240,판례내용,20,"3.형법 제 37조 전단, 제38조 제1항 제2호, 제50조 경합범 처리"
304240,판례내용,21,4.형법 제 57조 미결구금일수의 산입
304240,판례내용,22,이○의 이유로 주문과 같이 판결한다.
304240,판례내용,23,판사 오○
304240,판례내용,24,_________________________
