판례일련번호,구분,문장번호,내용
312446,판례내용,1,의정부지방법원 남양주지원
312446,판례내용,2,판 결
312446,판례내용,3,사 건
312446,판례내용,4,"2023고단675, 1855(병합)도로교통법위반(음주측정거부), 자동차 손해배상보장법위반, 재물손괴"
312446,판례내용,5,2023초기858 배상명령신청
312446,판례내용,6,피 고 인
312446,판례내용,7,A
312446,판례내용,8,검 사
312446,판례내용,9,"전○(기소), 이○(공판)"
312446,판례내용,10,변 호 인
312446,판례내용,11,변호사 정○(국선)
312446,판례내용,12,배상 신청인
312446,판례내용,13,B
312446,판례내용,14,판 결 선 고
312446,판례내용,15,2024.3.19.
312446,판례내용,16,주 문
312446,판례내용,17,피고인을 징역 1년에 처한다.
312446,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312446,판례내용,19,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312446,판례내용,20,배상신청인의 배상신청을 각하한다.
312446,판례내용,21,이 유
312446,판례내용,22,범 죄 사 실
312446,판례내용,23,『2023고단675』
312446,판례내용,24,1.자동차손해배상보장법위반
312446,판례내용,25,누구든지 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
312446,판례내용,26,그런데도 피고인은 2022.4.14.
312446,판례내용,27,02:40경 서울 금천구 독산동 이하 불상지에서부터 남양주시 다산지금로 91에 있는 남양주체육문화센터 인근 도로에 이르기까지 의무보험에 가입되어 있지 아니한 (차량번호 1 생략)레이 승용차를 운행하였다.
312446,판례내용,28,2.도로교통법위반(음주측정거부)
312446,판례내용,29,"피고인은 제1항 기재와 같은 일시 및 남양주시 다산지금로 91에 있는 남양주체육문화센터 인근 도로에서, 술을 마신 상태에서 제1항 기재와 같은 승용차를 운전하다가 중앙분리대를 충격하는 단독사고를 야기하여 응급 후송되고, 2022.4.14."
312446,판례내용,30,"04:37경부터 같은 날 04:52경까지 의정부시 C에 있는 D병원 응급실에서, 피고인에게서 술 냄새가 나고 얼굴에 매우 붉은 홍조를 띠는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 약 15분 간에 걸쳐 음주측정기에 입김을 불어넣는 방법으로 음주 측정에 응할 것을 요구받았다."
312446,판례내용,31,그런데도 피고인은 마치 위와 같은 요구를 듣지 못한 것처럼 의식을 잃은 척 행세하는 방법으로 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
312446,판례내용,32,『2023고단1855』- 재물손괴
312446,판례내용,33,"피고인은 2021.3.10.경 피해자 B으로부터 남양주시 E아파트 F호를 임차하였으나, 2021.9.16.경부터 장기간 차임을 연체하였고, 이에 피해자는 부동산 인도를 청구하는 소를 제기한 후, 2023.5.3.경 부동산 인도 강제집행에 참여하게 되었다."
312446,판례내용,34,피고인은 2023.5.3.
312446,판례내용,35,"13:40경 위 아파트에서, 의정부지방법원 남양주지원 소속 집행관들에게 거세게 항의하면서, 술병, 사기그릇, 컵 등 가재도구를 던져 거실과 앞뒤 베란다 사이에 설치된 여닫이문의 유리창, 거실과 현관 사이에 설치된 여닫이문 및 그 문을 구성하는 유리, 진열장을 구성하는 유리 등 피해자 소유인 시가 불상의 문틀과 유리 수개를 깨뜨려 이를 손괴하였다."
312446,판례내용,36,증거의 요지
312446,판례내용,37,『2023고단675』
312446,판례내용,38,1.피고인의 법정진술
312446,판례내용,39,"2.실황조사서, 음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 입건전조사보고(측정거부당시 현장 상황), 수사보고(피의자 치료여부 확인)"
312446,판례내용,40,"3.차적조회, 의무보험조회"
312446,판례내용,41,"4.사고현장 사진, 영상 CD"
312446,판례내용,42,『2023고단1855』
312446,판례내용,43,1.피고인의 법정진술
312446,판례내용,44,2.B에 대한 경찰 진술조서
312446,판례내용,45,"3.112신고사건처리표, 입건전조사보고(순번 3번)"
312446,판례내용,46,"4.현장 사진, 손괴 모습 사진"
312446,판례내용,47,법령의 적용
312446,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
312446,판례내용,49,구 도로교통법(2023.1.3.
312446,판례내용,50,"법률 제18741호로 개정되기 전의 것)제148조의2 제2항, 제44조 제2항(음주측정거부의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차운행의 점), 형법 제366조(재물손괴의 점), 각 징역형 선택"
312446,판례내용,51,2.경합범가중
312446,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312446,판례내용,53,3.집행유예
312446,판례내용,54,형법 제62조 제1항(아래의 유리한 정상 참작)
312446,판례내용,55,4.사회봉사명령 및 수강명령
312446,판례내용,56,형법 제62조의2
312446,판례내용,57,5.배상명령신청 각하
312446,판례내용,58,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호(손해배상채무가 보증금반환채무와 견련관계에 있어 배상책임의 범위가 명백하지 않음)"
312446,판례내용,59,양형의 이유
312446,판례내용,60,1.법률상 처단형의 범위: 징역 1년~7년 6개월
312446,판례내용,61,2.선고형의 결정
312446,판례내용,62,"아래와 같은 정상들과 피고인의 연령, 건강상태, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
312446,판례내용,63,"○ 불리한 정상: 이 사건 일련의 범행은 그 내용이나 경위에 비추어 죄질이 불량하고 책임이 가볍지 아니하다.재물손괴 피해가 회복되지 않았고, 피고인은 과거 재물손괴로 처벌받은 전력이 있음에도 재차 동종 범죄를 저질렀다."
312446,판례내용,64,"○ 유리한 정상: 피고인은 범행을 모두 인정하고 반성하는 모습을 보이고 있다.현재 건강상 어려움으로 행정입원 중에 있고, 이러한 피고인의 건강상태가 범행 발생에 일정 부분 영향을 미친 것으로 보인다.피고인에게 벌금형을 넘는 전과는 없고, 재물손괴 부분의 경우 임대차 보증금을 통해 그 피해액 중 일부가 보전될 것이라고 보이며, 재물손괴 피해자도 수사기관에서 피고인의 처벌을 원하지 않는다는 의사를 표시하였다."
312446,판례내용,65,판사 강○ _________________________
