판례일련번호,구분,문장번호,내용
311460,판례내용,1,대 전 지 방 법 원
311460,판례내용,2,판 결
311460,판례내용,3,사 건
311460,판례내용,4,2023고정839 협박
311460,판례내용,5,피 고 인
311460,판례내용,6,A
311460,판례내용,7,검 사
311460,판례내용,8,"전○(기소), 김○(공판)"
311460,판례내용,9,변 호 인
311460,판례내용,10,변호사 김○(국선)
311460,판례내용,11,판 결 선 고
311460,판례내용,12,2023.9.22.
311460,판례내용,13,주 문
311460,판례내용,14,피고인을 벌금 70만 원에 처한다.
311460,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311460,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311460,판례내용,17,이 유
311460,판례내용,18,범 죄 사 실
311460,판례내용,19,"피고인과 피해자 B(여, 60세)는 대전 중구 C아파트의 D동에 거주하는 이웃주민 사이다."
311460,판례내용,20,피고인은 피해자가 층간소음을 유발한다고 생각하여 피해자에게 찾아가 항의하기로 마음먹었다.
311460,판례내용,21,피고인은 2023.3.30.
311460,판례내용,22,"19:20경 피해자의 주거지인 위 C아파트 E호 복도 앞에서, E호 현관문을 부술듯이 치면서 ""불 지르겠다, 씨발년아""라고 욕설을 하며 피해자의 생명, 신체에 마치 어떤 위해를 가할 듯한 말을 하여 피해자를 협박하였다."
311460,판례내용,23,증거의 요지
311460,판례내용,24,1.피고인의 법정진술
311460,판례내용,25,"1.B, F에 대한 각 경찰 진술조서"
311460,판례내용,26,1.현장 사진
311460,판례내용,27,법령의 적용
311460,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311460,판례내용,29,"형법 제 283조 제1항, 벌금형 선택 (범행의 내용 및 피해 정도, 피고인의 건강상태 등 참작)"
311460,판례내용,30,1.노역장유치
311460,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
311460,판례내용,32,1.가납명령
311460,판례내용,33,형사소송법 제334조 제1항
311460,판례내용,34,판사 황○ _________________________
