판례일련번호,구분,문장번호,내용
337815,판례내용,1,수원지방법원 평택지원
337815,판례내용,2,판 결
337815,판례내용,3,사 건
337815,판례내용,4,2023고단772 도로교통법위반(음주운전)
337815,판례내용,5,피 고 인
337815,판례내용,6,A
337815,판례내용,7,검 사
337815,판례내용,8,"조○(기소), 손○(공판)"
337815,판례내용,9,변 호 인
337815,판례내용,10,법무법인 현율
337815,판례내용,11,담당변호사 유○
337815,판례내용,12,판 결 선 고
337815,판례내용,13,2023.7.11.
337815,판례내용,14,주 문
337815,판례내용,15,피고인을 벌금 800만 원에 처한다.
337815,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337815,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
337815,판례내용,18,이 유
337815,판례내용,19,범 죄 사 실
337815,판례내용,20,피고인은 2022.2.28.
337815,판례내용,21,"22:29경 오산시 운암동에서부터 평택시 B에 이르기까지 약 6.4km 구간에서, 혈중알코올농도 0.104%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다."
337815,판례내용,22,증거의 요지
337815,판례내용,23,1.피고인의 법정진술
337815,판례내용,24,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
337815,판례내용,25,법령의 적용
337815,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
337815,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
337815,판례내용,28,3.가납명령 형사소송법 제334조 제1항
337815,판례내용,29,양형의 이유
337815,판례내용,30,"피고인의 형사처벌 전력, 음주 수치․거리, 범행 동기와 경위, 범행 전후의 정황, 피고인의 나이, 성행, 환경 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정한다."
337815,판례내용,31,판사 김○ _________________________
