판례일련번호,구분,문장번호,내용
156234,판시사항,1,군무이탈자는 일정기간내에 헌병대에 자진복귀하라는 육군참모총장의 명령이
156234,판시사항,2,군형법 제47조 소정의 정당한 명령인지의 여부.
156234,판결요지,3,군무이탈자에 대하여 정기간내에 가까운 헌병대에 자진복귀하라는 육군참모총장의 명령은 본조에 이른바 정당한 명령에 해당한다.
156234,참조조문,4,군형법 제47조
156234,판례내용,5,【피 고 인】
156234,판례내용,6,【상 고 인】   육군고등군법회의 검찰관
156234,판례내용,7,【원심판결】
156234,판례내용,8,"제1심 육군수도경비사보군, 제2심"
156234,판례내용,9,육군고등 1968.10.8.
156234,판례내용,10,선고 68고군형항745 판결
156234,판례내용,11,【주    문】
156234,판례내용,12,"원심판결을 파기하고,"
156234,판례내용,13,이 사건을 육군고등군법회의로 환송한다.
156234,판례내용,14,"【이    유】  육군고등군법회의 검찰관의 상고이유를 보건대 원심은,"
156234,판례내용,15,피고인 이 군무이탈자로서 1967.2.1.부터 그달 28일까지 가장 가까운 헌병대에 자진복귀 하라는 육군 참모총장의 명령에 응하지 않았다 하여
156234,판례내용,16,군형법 47조의 명령 위반죄로 처단한다고 하면 군무이탈자가 군무이탈죄의 공소시효가 완성되어 처벌할수 없는 경우에도 복귀명령에 응하지 않았다 하여 처벌할 수 있을 뿐더러 군무이탈죄나 다른 범죄를 저지르고 부대를 이탈한 자에게 위와 같은 복귀명령을 수시로 낸다면 군무이탈죄나 다른 범죄의 공소시효가 완성 되었다 하여도 그에 관계없이 처벌을 받게 될것이니 그렇다면 이는 명령으로서 공소시효제도를 규정한
156234,판례내용,17,군법회의법 284조의 효과를 중단하는 결과가 되므로 위 복귀명령은 그 정당성을 따질것 없이
156234,판례내용,18,군형법 47조에 해당한다는 정당한 명령이라고는 볼 수 없다 라는 취지로 판시하였다.그러나 기록에 의하면 1967.1.26 육군 참모총장이 위 복귀명령을 내릴 당시 피고인과 같은 군무이탈 현역병을 수령자로 하는 그 직속상관의 정당한 명령으로서 이는
156234,판례내용,19,군형법 47조에 해당한다고 함이 당원의 견해(
156234,판례내용,20,대법원 1968.7.16.
156234,판례내용,21,선고 68도660 판결참조)이므로 원심은 필경 대법원 판례에 상반되는 판단을 하여 판결에 영향을 끼친 허물이 있다 할 것이다.
156234,판례내용,22,논지는 이유있다.그러므로 원심판결을 파기환송하기로 하여 관여법관 일치의 의견으로 주문과 같이 판결한다.
156234,판례내용,23,대법원판사 김○(재판장)김○ 사○ 홍○ 양○
