판례일련번호,구분,문장번호,내용
322713,판례내용,1,대구지방법원 제2-2형사부 판결
322713,판례내용,2,결사
322713,판례내용,3,"건 2024노1772 위계공무집행방해 피고인 A 항소인 피고인 검사 최○(기소), 우○(공판)"
322713,판례내용,4,변호인 변호사 권○(국선)
322713,판례내용,5,원심 판결 대구지방법원 서부지원 2024.5.10.
322713,판례내용,6,선고 2023고단3085 판결
322713,판례내용,7,판결 선고 2024.8.16.
322713,판례내용,8,주문
322713,판례내용,9,피고인의 항소를 기각한다.
322713,판례내용,10,이유
322713,판례내용,11,1.항소이유의 요지
322713,판례내용,12,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
322713,판례내용,13,2.판단
322713,판례내용,14,"원심은, 피고인에게 유리한 정상(피고인이 이 사건 공소사실을 인정하면서 자신의 잘못을 반성하는 태도를 보이고 있는 점, 이 사건 각 범행은 판결이 확정된 원심판결 범죄사실 첫머리 기재 소방기본법 위반죄 등과 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여야 하는 점 등)과 불리한 정상(피고인은 동종 공무집행방해 범행으로 여러 차례 처벌받은 전력이 있고, 특히 누범 기간 중임에도 다시 이 사건 범행을 한 점, 이 사건 각 범행의 횟수, 태양, 결과 등에 비추어 보면 죄질이 좋지 않은 점 등)을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
322713,판례내용,15,"원심이 들고 있는 위 정상들에, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우 항소심으로서는 이를 존중하여야 할 것인데(대법원 2015.7.23."
322713,판례내용,16,"선고 2015도3260 전원합의체 판결 참조), 원심판결 선고 이후 원심의 형을 변경할 만한 특별한 사정변경도 없는 점과 기타 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 더하여 검토해 보더라도 원심의 형이 너무 무거워서 부당하다고 할 수는 없다."
322713,판례내용,17,3.결론
322713,판례내용,18,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
322713,판례내용,19,재판장 판사 손대식
322713,판례내용,20,_________________________
322713,판례내용,21,판사 남○
322713,판례내용,22,_________________________
322713,판례내용,23,판사 김○
322713,판례내용,24,_________________________
