판례일련번호,구분,문장번호,내용
314464,판례내용,1,인천지방법원
314464,판례내용,2,판결
314464,판례내용,3,사건
314464,판례내용,4,2023고단5878 절도미수
314464,판례내용,5,피고인
314464,판례내용,6,A
314464,판례내용,7,검사
314464,판례내용,8,"전○(기소), 이○(공판)"
314464,판례내용,9,변호인
314464,판례내용,10,변호사 윤○(국선)
314464,판례내용,11,판결선고
314464,판례내용,12,2023.9.20.
314464,판례내용,13,주문
314464,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
314464,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314464,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314464,판례내용,17,이유
314464,판례내용,18,범죄사실
314464,판례내용,19,피고인은 2023.5.15.
314464,판례내용,20,"06:10경 인천 부평구 B 앞 버스정류장에서, 만취하여 버스정류장에 앉은 채로 잠이 든 피해자 C(남, 19세)이 옆에 놓아둔 에어팟, 보조배터리, 지갑이 들어 있는 쇼핑백에 손을 넣어 내용물을 절취하려 하였으나, 순찰 중이던 경찰차가 다가오자 발각될 것을 우려하고 급하게 자리를 이동하여 그 뜻을 이루지 못하고 미수에 그쳤다."
314464,판례내용,21,증거의 요지
314464,판례내용,22,1.피고인의 법정진술
314464,판례내용,23,2.C의 진술서
314464,판례내용,24,3.수사보고서(절도미수)(증거목록 순번 1)
314464,판례내용,25,"4.현장 사진, 피해품 사진, CCTV 영상 캡처 사진"
314464,판례내용,26,법령의 적용
314464,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314464,판례내용,28,"형법 제342조, 제329조(절도 미수의 점), 벌금형 선택"
314464,판례내용,29,2.노역장유치
314464,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
314464,판례내용,31,3.가납명령
314464,판례내용,32,형사소송법 제334조 제1항
314464,판례내용,33,양형의 이유
314464,판례내용,34,"피고인이 범행을 인정하며 잘못을 뉘우치는 태도를 보이고 있는 점, 이종 범죄로 실형을 선고받아 현재 항소심 재판 계속 중인 것 외에는 이전까지 형사처벌을 받은 전력이 없었던 점, 본건 범행은 미수에 그쳤고 피해자 C에게 소정의 합의금을 지급하고 원만히 합의한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여, 주문과 같이 형을 정한다."
314464,판례내용,35,피고인은 2023.8.18.
314464,판례내용,36,인천지방법원에서 사기죄로 징역 10개월을 선고받았으나 쌍방이 항소를 제기하여 현재 항소심 재판 계속 중이다(인천지방법원 2023노3418호).
314464,판례내용,37,판사 현○ _________________________
