판례일련번호,구분,문장번호,내용
307601,판례내용,1,울산지방법원
307601,판례내용,2,판결
307601,판례내용,3,사건
307601,판례내용,4,"2019고단397, 2019고단1935(병합)"
307601,판례내용,5,"공문서위조, 위조공문서행사, 사기, 사기미수, 약사법위반, 전자금융거래법위반"
307601,판례내용,6,피고인
307601,판례내용,7,A 여 89.생
307601,판례내용,8,검사
307601,판례내용,9,"장○(기소), 김○(공판)"
307601,판례내용,10,변호인
307601,판례내용,11,변호사 **
307601,판례내용,12,판결선고
307601,판례내용,13,2019.7.18.
307601,판례내용,14,주문
307601,판례내용,15,피고인을 징역 1년에 처한다.
307601,판례내용,16,이유
307601,판례내용,17,범죄사실
307601,판례내용,18,『2019고단397』
307601,판례내용,19,1.공문서위조
307601,판례내용,20,피고인은 서류위조업자인 성명불상자(일명 ‘B’)와 공모하여 약사면허증을 위조하고 이를 이용하여 약국에 비상근 약사로 취업할 것을 마음먹었다.
307601,판례내용,21,"가.피고인은 2018.7.말경 위 성명불상자에게 피고인의 주민등록증 사진을 전송하여 사진, 성명, 생년월일 등을 제공하고, 위 성명불상자는 알 수 없는 장소에서 컴퓨터를 이용하여 보건복지부장관의 관인이 입력되어 있는 약사면허증 양식에 피고인의 사진을 넣고, 면허번호란에 ‘제7****호’, 성명란에 ‘A’, 생년월일란에 ‘1989년 **월 **일’, 근거란에 ‘「약사법」제3조’, 발행일란에 ‘2012년 2월 23일’이라고 기재한 후 프린터를 이용하여 출력하였다."
307601,판례내용,22,"나.피고인은 2018.8.23.경 위 성명불상자에게 “2012년도에 발급된 약사면허 번호에 맞추어 다시 약사면허증을 만들어달라”라고 말하고, 이에 위 성명불상자는 알 수 없는 장소에서 컴퓨터를 이용하여 보건복지부장관의 관인이 입력되어 있는 약사면허증 양식의 사진란에 피고인의 사진을 넣고, 면허번호란에 ‘제6****호’, 성명란에 ‘A’, 생년월일란에 ‘1989년 **월 **일’, 근거란에 ‘「약사법」제3조’, 발행일란에 ‘2012년 2월 27일’이라고 각각 기재한 후 프린터를 이용하여 출력하였다."
307601,판례내용,23,이로써 피고인은 위 성명불상자와 공모하여 행사할 목적으로 공문서인 보건복지부장관 명의의 약사면허증 2장을 위조하였다.
307601,판례내용,24,2.위조공문서행사
307601,판례내용,25,피고인은 2018.8.1 09:00경 부산 해운대구 **로 소재 C가 운영하는 ‘○○약국’에서 그곳의 비상근 약사로 취업하면서 위조사실을 모르는 위 C에게 제1의 가.항 기재와 같이 위조한 약사면허증(면허번호 ‘제7****호’)의 사본을 제출한 것을 비롯하여 그 무렵부터 2018.10.18.
307601,판례내용,26,09:00경까지 총 6회에 걸쳐 위조한 공문서인 약사면허증 사본 또는 원본을 그 위조사실을 모르는 약국 운영자들에게 마치 진정하게 성립한 것처럼 제출 또는 제시하여 행사하였다.
307601,판례내용,27,"3.사기, 사기미수"
307601,판례내용,28,피고인은 2018.8.1.
307601,판례내용,29,09:00경 부산 해운대구 **로 소재 피해자 C가 운영하는 ‘○○약국’에서 피해자에게 “나는 서울대를 나왔고 다른 약국에 근무한 경력이 있는 약사이다.아르바이트 약사로 일하겠다”라고 거짓말을 하고 위조한 약사면허증 사본을 제출하였다.그러나 사실은 피고인은 위와 같이 약사면허증을 위조하는 등 약사로 고용될 자격이 없었다.
307601,판례내용,30,"피고인은 이에 속은 피해자에게 고용되어 2018.8.1.경부터 2018.8.31.경까지 사이에 약 12회에 걸쳐 위 ‘○○약국’에서 비상근 약사로 근무하면서 피해자로부터 2018.8.29.경 피고인 명의의 농협은행 계좌(3****)로 1,728,000원을 급여 명목으로 지급받은 것을 비롯하여 그때부터 2018.11.14.경까지 총 8명의 피해자들로부터 같은 방법으로 합계 9,073,000원을 급여 명목으로 지급받거나 약사가 아님을 들켜 급여를 지급받지 못하는 바람에 미수에 그쳤다."
307601,판례내용,31,『2019고단1935』
307601,판례내용,32,1.위조공문서행사
307601,판례내용,33,피고인은 2018.8.27.
307601,판례내용,34,김해시 **로 소재 D가 운영하는 ‘□□약국’에서 그곳의 비상근 약사로 취업하면서 위조사실을 모르는 위 D에게 피고인과 공모한 성명불상의 서류위조업자가 2018.8.23.경 위조한 약사면허증(면허번호 ‘제6****호’)의 사본을 마치 진정하게 성립한 것처럼 제출하여 행사하였다.
307601,판례내용,35,"2.사기, 사기미수"
307601,판례내용,36,피고인은 2018.9.3.경 제1항 기재 장소에서 피해자 D에게 “나는 외국에 있는 약대를 나온 약사이고 인근 약국에서 3년 동안 근무하였다”라고 거짓말을 하고 위조한 약사면허증 사본을 제출하였다.그러나 사실은 피고인은 위와 같이 약사면허증을 위조하는 등 약사로 고용될 자격이 없었다.
307601,판례내용,37,"피고인은 이에 속은 피해자에게 고용되어 2018.9.3.경부터 2018.9.7.경까지 사이에 약 5회에 걸쳐 위 ‘□□약국’에서 비상근 약사로 근무하면서 피해자로부터 2018.9.7.경 피고인 명의의 우리은행 계좌(1****)로 570,000원을 급여 명목으로 지급받은 것을 비롯하여 그때부터 2018.12.4.경까지 총 5명의 피해자들로부터 같은 방법으로 합계 690,000원을 급여 명목으로 지급받거나 약사가 아님을 들켜 급여를 지급받지 못하는 바람에 미수에 그쳤다."
307601,판례내용,38,3.약사법위반
307601,판례내용,39,"누구든지 약사 및 한약사가 아니면 의약품을 조제할 수 없고, 해당 약국에 근무하는 약사 또는 한약사를 포함한 약국개설자가 아니면 의약품을 판매할 수 없다."
307601,판례내용,40,"그럼에도 불구하고 피고인은 2018.9.15.경 부산 연제구 **로○○에 있는 ‘△△약국’에서 약사 면허를 받지 아니하고 그곳을 방문한 환자 E에게 이록펜정, 아젤스틴정, 레바진정, 세파캡슐 등의 의약품을 성명을 알 수 없는 의사가 작성한 투약 처방전에 따라 배합하거나 정해진 분량대로 나누는 방법으로 조제하여 본인부담금 4,100원을 받고 판매한 것을 비롯하여 그 무렵부터 2018.11.25.경까지 총 3곳의 약국에서 총 874회에 걸쳐 약국을 방문한 환자들에게 같은 방법으로 본인부담금 합계 3,016,800원 상당의 의약품을 조제하여 판매하였다."
307601,판례내용,41,4.전자금융거래법위반
307601,판례내용,42,누구든지 전자금융거래에 사용되는 접근매체를 양도하는 행위를 하여서는 아니된다.
307601,판례내용,43,"그럼에도 불구하고 피고인은 2018.7.중순경 성명불상자의 “체크카드를 보내주면 5,000만 원을 연 6%의 이자로 대출받게 해주겠다”라는 제안에 응하여 2018.7.24.경 부산 연제구 **로 00에 있는 ☆☆ 앞길에서 위 성명불상자에게 피고인 명의의 KEB하나은행 계좌(3****)에 연결된 체크카드 1매를 퀵서비스를 통하여 건네주고 카카오톡 메신저로 비밀번호를 알려주어 금융기관의 접근매체를 양도하였다."
307601,판례내용,44,증거의 요지
307601,판례내용,45,생략
307601,판례내용,46,법령의 적용
307601,판례내용,47,1.범죄사실에 대한 해당법조
307601,판례내용,48,"형법 제229조, 제225조, 제347조 제1항, 제352조, 약사법 제93조 제1항 제3호, 제23조 제1항, 제93조 제1항 제7호, 제44조 제1항, 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호 [각 징역형 선택]"
307601,판례내용,49,1.경합범가중
307601,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
307601,판례내용,51,양형의 이유
