판례일련번호,구분,문장번호,내용
317818,판례내용,1,광주지방법원 순천지원
317818,판례내용,2,판 결
317818,판례내용,3,사 건
317818,판례내용,4,2023고단2286 도로교통법위반(음주운전)
317818,판례내용,5,피 고 인
317818,판례내용,6,A
317818,판례내용,7,검 사
317818,판례내용,8,"권○(기소), 이○(공판)"
317818,판례내용,9,변 호 인
317818,판례내용,10,변호사 채○(국○)
317818,판례내용,11,판 결 선 고
317818,판례내용,12,2024.5.22.
317818,판례내용,13,주 문
317818,판례내용,14,피고인을 징역 6개월에 처한다.
317818,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317818,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
317818,판례내용,17,이 유
317818,판례내용,18,범 죄 사 실
317818,판례내용,19,[범죄전력]
317818,판례내용,20,피고인은 2018.5.8.
317818,판례내용,21,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2018.5.30.
317818,판례내용,22,그 형이 확정되었다.
317818,판례내용,23,[범죄사실]
317818,판례내용,24,피고인은 2023.12.1.
317818,판례내용,25,17:10경 구례군 B에 있는 ‘C식당’ 앞 도로에서부터 D에 있는 ‘E’ 앞 도로에 이르기까지 약 15m 구간에서 혈중알코올농도 0.128%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
317818,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317818,판례내용,27,증거의 요지
317818,판례내용,28,1.피고인의 법정진술
317818,판례내용,29,2.F의 진술서
317818,판례내용,30,"3.주취운전자 정황보고서, 주취운전자 정황진술보고서"
317818,판례내용,31,"4.판시 전과: 범죄경력조회, 수사보고(동종전력)"
317818,판례내용,32,법령의 적용
317818,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
317818,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
317818,판례내용,35,2.정상참작감경
317818,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
317818,판례내용,37,3.집행유예
317818,판례내용,38,형법 제62조 제1항
317818,판례내용,39,4.보호관찰 및 수강명령
317818,판례내용,40,형법 제62조의2
317818,판례내용,41,양형의 이유
317818,판례내용,42,"동종 범죄전력, 음주수치 및 운전거리, 사고 발생 여부, 범행에 이르게 된 경위나 범행 후의 정황, 기존 범죄 및 수사 전력 등 제반 양형조건을 종합적으로 고려하여 형을 정함."
317818,판례내용,43,판사 박○
317818,판례내용,44,_________________________
317818,판례내용,45,"1)동종 벌금전력 2회(2012년 음주운전 교통사고 1회, 2018년 음주운전 1회)"
317818,판례내용,46,2)사고는 발생하지 않음
317818,판례내용,47,"3)2006년 이○ 범죄로 인한 집행유예 전력 1회, 2018년 도로교통법위반(사고후미조치)벌금 전력 1회"
