판례일련번호,구분,문장번호,내용
324905,판례내용,1,대구지방법원 포항지원
324905,판례내용,2,제1형사부
324905,판례내용,3,판결
324905,판례내용,4,사건번호: 2022고합109 공직선거법 위반
324905,판례내용,5,피고인 A
324905,판례내용,6,"검사: 사○(기소), 문○(공판)"
324905,판례내용,7,변호인: 서관태
324905,판례내용,8,판결선고일: 2023.3.14.
324905,판례내용,9,주문
324905,판례내용,10,피고인을 벌금 90만 원에 처한다.
324905,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324905,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
324905,판례내용,13,이유
324905,판례내용,14,범죄사실
324905,판례내용,15,피고인은 2022.6.1.
324905,판례내용,16,"실시된 제8회 전국동시지방선거 포항시 B선거구에 C정당 소속으로 출마하여 당선된 사람으로, 2017.11.15."
324905,판례내용,17,발생한 포항지진의 원인을 규명하기 위하여 조직된 ‘D’에서 시민대표 자문위원으로 활동하였다.
324905,판례내용,18,"누구든지 당선되거나 되게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속의 출생지·가족관계·신분·직업·경력 등·재산·행위·소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하여서는 아니 된다."
324905,판례내용,19,피고인은 2022.5.경 포항시 E 소재 사무실 내에서 피고인의 선거공보책자의 ‘A이 걸어온 길’ 항목과 선거명함의 뒷면에 ‘F’을 기재하였다.
324905,판례내용,20,"그러나 사실 ‘F’라는 명칭의 단체는 존재하지 않았고, ‘D’는 직접 조사연구를 수행하는 전문가 16명(국내조사단 11명, 해외조사위원회 5명)과 시민대표 자문위원 2명으로 구성된 조직으로, ‘조사위원’이라는 직책도 없었으며, 시민대표 자문위원은 조사연구방향에 대한 의견을 제시하고 문제를 제기하는 간접적인 역할을 하였을 뿐 직접 조사연구를 수행한 사실이 없었다."
324905,판례내용,21,"그럼에도 불구하고 피고인은 2022.5.6.경 위와 같은 내용이 기재된 선거명함을 제작하여 2022.5.19.경부터 선거운동 과정에서 선거명함을 유권자들에게 교부하고, 2022.5.20.경 위와 같은 내용이 기재된 선거공보책자를 포항시 G선거관리위원회에 제출하여 2022.5.22.경 위 선거공보책자가 포항시 B선거구에 거주하는 17,892세대에 배포되게 하였다."
324905,판례내용,22,이로써 피고인은 당선될 목적으로 마치 피고인이 직접 조사연구 업무를 수행한 것처럼 피고인의 경력에 관하여 허위의 사실을 공표하였다.
324905,판례내용,23,증거의 요지
324905,판례내용,24,1.피고인의 법정 진술
324905,판례내용,25,2.H에 대한 경찰 진술조서
324905,판례내용,26,"3.수신자료 회신, 선거공보의 경력 게재내용 이의제기에 대한 결정"
324905,판례내용,27,4.선거공보 경력 게재내용 이의제기에 대한 결정사항
324905,판례내용,28,5.선거공보의 내용 중 경력 등에 관한 이의제기서
324905,판례내용,29,6.정부조사연구단 최종보고서
324905,판례내용,30,7.I 사실관계확인 회신자료
324905,판례내용,31,8.이의제기에 대한 소명자료(A)
324905,판례내용,32,9.신문기사
324905,판례내용,33,10.D 보도자료
324905,판례내용,34,11.포항지진과 지열발전의 연관성에 관한 정부조사연구단 요약보고서
324905,판례내용,35,12.정부조사단 발표 결과 및 향후 방향
324905,판례내용,36,13.정밀조사단 포항시민대표 면담 내용
324905,판례내용,37,14.11.15.지진 범시민대책위원회 출범 및 대책회의
324905,판례내용,38,15.정부 정밀조사 결과 발표 참석 및 대응
324905,판례내용,39,16.사실조회 의뢰 자료 통보
324905,판례내용,40,17.사실조회 의뢰 관련 통보 자료 내역
324905,판례내용,41,18.D 명칭 관련 확인
324905,판례내용,42,법령의 적용:
324905,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
324905,판례내용,44,"공직선거법 제250조 제1항, 벌금형 선택"
324905,판례내용,45,2.노역장 유치
324905,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
324905,판례내용,47,3.가납명령
324905,판례내용,48,형사소송법 제334조 제1항
324905,판례내용,49,양형의 이유:
324905,판례내용,50,"1.법률상 처단형의 범위: 벌금 5만 원∼3,000만 원 이하"
324905,판례내용,51,2.양형기준에 따른 권고형의 범위
324905,판례내용,52,[유형의 결정] 선거범죄 > 03.허위사실공표·후보자비방 > [제2유형] 당선목적 허위사실공표
324905,판례내용,53,3.[특별양형인자] 감경요소: 허위사실공표나 후보자비방의 정도가 약한 경우
324905,판례내용,54,"4.[권고영역 및 권고형의 범위] 감경영역, 벌금 70만 원∼300만 원"
324905,판례내용,55,선고형의 결정:
324905,판례내용,56,"○ 불리한 정상: 피고인은 시의원에 당선되기 위하여 선거공보책자와 명함에 자신의 경력에 관하여 허위사실을 기재하여 공표하였는바, 공직선거 후보자에 관한 경력은 후보자의 능력과 자질을 판단함에 있어 중요하게 고려되는 요소로서 허위사실이 공표될 경우 선거인의 합리적인 판단을 그르치거나 왜곡할 위험이 크다는 점에서 그 죄책이 결코 가볍지 않다."
324905,판례내용,57,"○ 유리한 정상: 다만, 피고인이 이 사건 범행을 인정하면서 깊이 반성하는 점, 동종 전과나 벌금형을 초과하는 형사처벌 전력이 없는 점,"
324905,판례내용,58,"피고인이 선거관리위원회의 지적을 받은 후 곧바로 경력사항을 수정한 점, 피고인이 D에 소속되어 시민대표 자문위원으로서 조사연구의 방향, 의견 등을 제시한 것은 사실인 점, 선거 결과와 전후 정황 등을 고려하면 피고인의 경력사항을 다소 과장한 이 사건 범행이 선거 결과에 중대한 영향을 끼친 것은 아닌 것으로 보이는 점 등의 유리한 정상도 있다."
