판례일련번호,구분,문장번호,내용
333800,판례내용,1,광주지방법원
333800,판례내용,2,제 1 - 3 형사부
333800,판례내용,3,판결
333800,판례내용,4,사건
333800,판례내용,5,"2024노529 사기, 사전자기록등위작, 위작사전자기록등행사, 컴퓨터등사용사기"
333800,판례내용,6,피고인
333800,판례내용,7,A
333800,판례내용,8,항소인
333800,판례내용,9,피고인
333800,판례내용,10,검사
333800,판례내용,11,"오○, 이○(기소), 모○(공판)"
333800,판례내용,12,변호인
333800,판례내용,13,변호사 임○(국선)
333800,판례내용,14,원심판결
333800,판례내용,15,광주지방법원 목포지원 2024.2.7.
333800,판례내용,16,"선고 2023고단644, 1325(병합)판결"
333800,판례내용,17,판결선고
333800,판례내용,18,2024.5.2.
333800,판례내용,19,주문
333800,판례내용,20,피고인의 항소를 기각한다.
333800,판례내용,21,이유
333800,판례내용,22,1.항소이유의 요지(양형부당)
333800,판례내용,23,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
333800,판례내용,24,2.판단
333800,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333800,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
333800,판례내용,27,"피고인은, 피고인이 민사재판(광주지방법원 목포지원 2023가소78243)에 따라 채무를 부담하게 됨으로써 G의 사기 피해가 회복되었으므로 이를 양형에 반영해 달라는 취지로 주장한다."
333800,판례내용,28,"그러나 G은 사전자기록등위작 및 위작사전자기록등행사 범행의 피모용자일 뿐이고, 사기 범행의 피해자가 아니다(원심 판결 양형의 이유에 피해자 G이 사기 피해자라고 기재된 부분은 잘못된 것으로 보임)."
333800,판례내용,29,"피고인이 피해자 H 주식회사에 위 판결에 따른 돈을 지급하였다는 사정은 보이지 않으므로, 피고인의 위 주장은 양형에 고려하지 않는다."
333800,판례내용,30,"원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
333800,판례내용,31,3.결론
333800,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333800,판례내용,33,재판장 판사 김○ _________________________
333800,판례내용,34,판사 김○ _________________________
333800,판례내용,35,판사 연○ _________________________
