판례일련번호,구분,문장번호,내용
306244,판례내용,1,수원지방법원 제11형사부 판결
306244,판례내용,2,사건 2014고합441 살인미수
306244,판례내용,3,"피고인 김☐☐ (56년생, 남), 보일러 수리공"
306244,판례내용,4,주거 수원시
306244,판례내용,5,등록기준지 용인시
306244,판례내용,6,"검사 최○(기소), 박사의(공판)"
306244,판례내용,7,변호인 변호사 윤○(국선)
306244,판례내용,8,판결 선고 2014.10.6.
306244,판례내용,9,주문
306244,판례내용,10,피고인을 징역 3년 6월에 처한다.
306244,판례내용,11,압수된 부엌칼 1자루(증 제1호)를 몰수한다.
306244,판례내용,12,이유
306244,판례내용,13,범죄사실
306244,판례내용,14,피고인은 2014.2.20.
306244,판례내용,15,수원지방법원에서 강제추행죄로 징역 6월에 집행유예 1년을 선고받고 같은 달 28.그 판결이 확정되어 현재 집행유예기간 중이다.
306244,판례내용,16,"피고인은 피해자 김☉☉(59세)의 동생으로 약 7개월 동안 피해자의 집에서 같이 살면서 피해자가 술을 마시지 못하게 하고, 자신이 살 집을 마련해 주지 않는 것에 불만을 품고 있었다."
306244,판례내용,17,피고인은 2014.7.12.
306244,판례내용,18,"22:45경 수원시 권선구 경수대로 2층에 있는 피해자의 집 안에서 피해자로부터 술을 마시고 들어와 행패를 부린다는 이유로 뺨을 1회 맞자 이에 격분하여 칼로 찔러 죽여 버리겠다고 소리치면서 주방에 있던 부엌칼(칼날길이 19cm, 증 제1호)을 들고 나와 피해자의 명치부위(심와부)를 1회, 배 부위를 1회 각각 찔렀다."
306244,판례내용,19,"피고인은 피해자가 위와 같이 명치와 배를 찔리고 바닥에 넘어지자 피해자의 목을 2회 찌르려고 하였으나 피해자가 오른팔로 막아내어 목을 찌르지 못하고 피해자의 아내 민☖☖의 신고를 받고 출동한 경찰관들에게 체포됨으로써 피해자의 명치, 배 및 오른팔에 치료일수 미상의 상해를 가함에 그쳤다."
306244,판례내용,20,이로써 피고인은 피해자를 살해하려고 하였으나 미수에 그쳤다.
306244,판례내용,21,증거의 요지
306244,판례내용,22,1.피고인의 일부 법정진술
306244,판례내용,23,1.피고인에 대한 각 검찰 피의자신문조서
306244,판례내용,24,1.민☖☖에 대한 검찰 진술조서
306244,판례내용,25,"1.압수조서, 압수목록"
306244,판례내용,26,"1.압수물 및 현장사진, 내사보고, 녹취록, 수사보고(피해자 주치의 상대 수사), 수사보고서(피해자 주치의 전화통화)"
306244,판례내용,27,1.판시 전과 : 범죄경력 등 조회회보서
306244,판례내용,28,법령의 적용
306244,판례내용,29,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제254조, 제250조 제1항(유기징역형 선택)"
306244,판례내용,30,"1.미수감경 형법 제25조 제2항, 제55조 제1항 제3호"
306244,판례내용,31,1.몰수 형법 제48조 제1항 제1호
306244,판례내용,32,피고인 및 변호인의 주장에 대한 판단
306244,판례내용,33,1.주장의 요지 피고인이 부엌칼로 피해자를 찔러 상해를 가한 것은 사실이나 피해자를 살해하려는 고의는 없었다.
306244,판례내용,34,"2.판단 앞서 거시한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인이 이 사건 범행의 도구로 사용한 부엌칼은 날 길이가 19cm에 달하고 마침 이 사건 범행 당일 피고인이 숯돌로 갈아 두었던 것으로 날이 날카로워 사람을 죽이거나 치명상을 가할 수 있는 위험한 물건에 해당하는 점, ② 피고인은 위 부엌칼로 피해자의 명치 및 배 부위를 찔러 피해자에게 간과 대망(위 근처에 있는 기름조직)에 깊은 자상을 가하였는바, 간 부위에 대량출혈이 발생할 위험성으로 인하여 피해자가 사망할 가능성이 상당하였으며, 위와 같이 부엌칼로 사람의 복부를 찌를 경우 생명의 유지에 필수적인 기관들이 손상되거나 과다출혈 등으로 사망의 결과에 이를 위험성이 매우 크다는 사실을 피고인으로서는 충분히 예견할 수 있었던 점, ③ 피고인이 부엌칼로 피해자의 명치 및 배 부위를 찌른 후 재차 피해자의 목 부위를 찌르려고 하였으나 피해자가 이를 오른팔로 막아내는 과정에서 피해자의 오른팔에 상처가 생긴 것으로 보이는 점 등 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무·종류·용법, 공격의 부위와 반복성, 사망의 결과발생 가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 보면, 이 사건 범행이 비록 순간적인 충동에 의하여 우발적으로 일어난 것이라고 하더라도 피고인은 자신의 행위로 인하여 피해자가 사망할 가능성 또는 위험이 있음을 인식하거나 예견하였다고 할 것이다."
306244,판례내용,35,"따라서 피고인에게는 적어도 살인의 미필적 고의가 있었다고 인정할 수 있으므로, 피고인 및 변호인의 위 주장은 받아들일 수 없다."
306244,판례내용,36,양형의 이유
306244,판례내용,37,1.처단형의 범위 : 징역 2년 6월 ~ 15년
306244,판례내용,38,"2.양형기준에 따른 권고형의 범위 [유형의 결정] 살인범죄, 보통 동기 살인(제2유형), 감경영역 [특별양형인자] 중한 상해(가중요소), 미필적 살인의 고의, 처벌불원(감경요소)[권고형의 범위] 징역 2년 4월 이상 8년 이하(미수범죄이므로 감경영역에서 그 하한을 1/3로, 상한을 2/3로 각 감경)"
