판례일련번호,구분,문장번호,내용
325128,판례내용,1,대구지방법원 서부지원
325128,판례내용,2,판 결
325128,판례내용,3,"사 건 2022고정439 업무방해, 모욕"
325128,판례내용,4,피고인 A
325128,판례내용,5,"검 사 이○(기소), 오○(공판)"
325128,판례내용,6,판결선고 2022.10.27.
325128,판례내용,7,주문
325128,판례내용,8,피고인을 벌금 200만 원에 처한다.
325128,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325128,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
325128,판례내용,11,이유
325128,판례내용,12,범죄사실
325128,판례내용,13,1.업무방해
325128,판례내용,14,피고인은 2022.1.22.
325128,판례내용,15,"22:10경 대구 달서구 B 소재 지하철 2호선 C 개찰구 및 역무실에서,"
325128,판례내용,16,"술에 취하여 역무원들의 행동이 마음에 들지 않는다는 이유로 역무원인 피해자 D(남, 51세), 피해자 E(남, 35세)을 밀치고 역무실 책상을 내리치며 욕설을 하며 소란을 피워 약 40분간 위력으로 피해자들의 업무를 방해하였다."
325128,판례내용,17,2.모욕
325128,판례내용,18,"피고인은 전항의 일시, 장소에서 112신고를 받고 출동한 성서경찰서 F파출소 소속 경감인 피해자 G(남, 49세)에게 지하철 역무원 등이 있는 가운데 “야 이 개새끼야, 씨발새끼야, 총이 있으면 쏴 죽였으면 좋겠다”라고 욕설을 하여 공연히 피해자를 모욕하였다."
325128,판례내용,19,증거의 요지
325128,판례내용,20,1.피고인의 법정진술
325128,판례내용,21,2.G에 대한 경찰 진술조서
325128,판례내용,22,"3.수사보고서(피해자 D 전화통화, E 전화통화, 출동경찰관 H 진술서 첨부, CCTV 영상 캡처사진 첨부)"
325128,판례내용,23,4.G 고소장
325128,판례내용,24,5.112신고사건 처리표
325128,판례내용,25,법령의 적용
325128,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
325128,판례내용,27,"형법 제311조(모욕의 점), 형법 제314조 제1항(업무방해의 점), 각 벌금형 선택"
325128,판례내용,28,2.경합범가중
325128,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325128,판례내용,30,3.노역장유치
325128,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
325128,판례내용,32,4.가납명령
325128,판례내용,33,형사소송법 제334조 제1항
325128,판례내용,34,양형의 이유
325128,판례내용,35,"피고인은 역무원들의 업무에 곤란과 지장을 초래하고 신고를 받고 출동한 경찰관을 모욕하는 등 공권력을 무시하는 행동을 하였는바, 죄책이 무거운 점, 피해자들이 피고인에 대한 처벌을 원하고 있는 점, 다만, 피고인이 잘못을 인정하고 있는 점, 피고인에게 동종전과가 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 고려하여 주문과 같이 형을 정한다."
325128,판례내용,36,판사 김○ _________________________
