판례일련번호,구분,문장번호,내용
302836,판례내용,1,광주지방법원
302836,판례내용,2,제11형사부
302836,판례내용,3,판결
302836,판례내용,4,사건
302836,판례내용,5,2021고합176
302836,판례내용,6,가.아동학대범죄의처벌등에관한특례법위반(아동학대치사)
302836,판례내용,7,나.아동복지법위반(아동학대)
302836,판례내용,8,다.아동학대범죄의처벌등에관한특례법위반(아동학대중상해)
302836,판례내용,9,피고인
302836,판례내용,10,"1.가.김○○○ (87년생-1), 출판물 판매업"
302836,판례내용,11,주거: 광주 북구
302836,판례내용,12,등록기준지: 진주시
302836,판례내용,13,"2.가.나.다.조○○○ (83년생-2), 무직"
302836,판례내용,14,주거: 광주 북구
302836,판례내용,15,등록기준지: 진주시
302836,판례내용,16,검사
302836,판례내용,17,"박○(기소), 이○, 엄○, 황○(공판)"
302836,판례내용,18,변호인
302836,판례내용,19,법무법인 오현(피고인 모두를 위하여)
302836,판례내용,20,"담당변호사 황○, 이○"
302836,판례내용,21,판결 선고
302836,판례내용,22,2021.11.3.
302836,판례내용,23,주문
302836,판례내용,24,"피고인 김○○○을 징역 3년에, 피고인 조○○를 징역 5년에 처한다."
302836,판례내용,25,"피고인 김○○○에게 40시간, 피고인 조○○○에게 80시간의 아동학대 치료프로그램 이수를 명한다."
302836,판례내용,26,"피고인 김○○○에 대하여 3년간, 피고인 조○○에 대하여 5년간 아동관련기관에 취업제한을 명한다."
302836,판례내용,27,피고인 조○○○에 대한 공소사실 중 아동학대범죄의처벌등에관한특례법위반(아동학대중상해)의 점은 무죄.
302836,판례내용,28,이 판결 중 무죄 부분의 요지를 공시한다.
302836,판례내용,29,이유
302836,판례내용,30,[전제사실]
302836,판례내용,31,"피고인들은 2007.경 혼인한 부부로서, 2009.경 피해자 A(남, 12세)을, 2011.경 피해자 B(남, 9세)을 각각 출산하였고, 2015.피해자 C(남, 2015.생)을, 2016.피해자 D(남, 2016.생)를 각각 입양한 후 함께 피해자들을 양육해 왔다."
302836,판례내용,32,[범죄사실]
302836,판례내용,33,1.피고인 조○○○의 피해자들에 대한 아동학대
302836,판례내용,34,누구든지 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위나 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하여서는 아니 된다.
302836,판례내용,35,그럼에도 불구하고 피고인은 2018.3.1.
302836,판례내용,36,"20:00경 전남 ○○군 ○○에 있는 피고인의 주거지에서, 아이들의 모습을 동영상으로 촬영하던 중, 피해자 C(당시 만 3세)이 카메라를 쳐다보았다는 이유로 손으로 위 피해자의 뺨을 1회 때려 신체에 손상을 가한 것을 비롯하여 별지 범죄일람표 기재와 같이 2018.2.25.경부터 2018.4.21.경까지 총 11회에 걸쳐 그와 같은 방법으로 아동인 피해자 A(당시 만 8세), 피해자 B(당시 만 6세), 피해자 C(당시 만 3세), 피해자 D의 신체에 손상을 주거나 신체의 건강 및 발달을 해하는 신체적 학대행위와 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 가하였다."
302836,판례내용,37,2.피고인들의 피해자 D에 대한 아동학대치사
302836,판례내용,38,피해자 D는 2019.4.13.경 불상의 원인으로 머리 부위를 심하게 다쳐 몸을 움직이지 못하고 음식도 먹지 못한 채 39~40도의 고열과 발작 등 뇌출혈 증세를 보이고 있었다.
302836,판례내용,39,"피고인들은 피해자의 부모로서 피해자를 병원에 데려가 치료받게 하는 등 적절한 보호조○치를 할 의무가 있었음에도 이를 이행하지 않은 채, 피고인 조○○○는 피해자에게 졸피뎀을 먹이고, 2019.4.14."
302836,판례내용,40,"05:50경 가족여행을 간다는 명목으로 진주시 ○○ 호텔에 당일 숙박 예약을 한 다음 남편인 피고인 김○○○○에게 피해자를 병원에 데려가지 않은 채 차에 태워 여행지까지 이동하도록 제안하였고, 피고인 김○○○○은 위 피고인 조○○○의 제안에 따라 아이들을 모두 차에 태워 여행지로 떠나기로 하였다."
302836,판례내용,41,이에 따라 피고인 김○○○은 2019.4.14.
