판례일련번호,구분,문장번호,내용
331916,판례내용,1,전주지방법원
331916,판례내용,2,제 1 형사부
331916,판례내용,3,판결
331916,판례내용,4,사건
331916,판례내용,5,2023노1650 강제추행
331916,판례내용,6,피고인
331916,판례내용,7,A
331916,판례내용,8,항소인
331916,판례내용,9,검사
331916,판례내용,10,"정○(기소), 박○(공판)"
331916,판례내용,11,변호인
331916,판례내용,12,법무법인 가○로
331916,판례내용,13,담당변호사 백○
331916,판례내용,14,원심판결
331916,판례내용,15,전주지방법원 2023.10.12.
331916,판례내용,16,선고 2022고단271 판결
331916,판례내용,17,판결 선고
331916,판례내용,18,2024.1.10.
331916,판례내용,19,주문
331916,판례내용,20,검사의 항소를 기각한다.
331916,판례내용,21,이유
331916,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
331916,판례내용,23,"이 사건 공소사실에 부합하는 피해자의 진술은 충분히 신빙할 수 있음에도 원심은 이를 배척하고 이 사건 공소사실을 무죄로 판단하였는바, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
331916,판례내용,24,2.판단
331916,판례내용,25,가.관련법리
331916,판례내용,26,형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다.
331916,판례내용,27,검사가 이러한 확신을 가지게 할 만큼 충분히 증명하지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단해야 한다.
331916,판례내용,28,"형사소송법상 항소심은 속심을 기반으로 하되 사후심의 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로, 항소심에서 제1심판결의 당부를 판단할 때에는 이러한 심급구조의 특성을 고려해야 한다."
331916,판례내용,29,"항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없는데도 제1심 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험의 법칙에 어긋나는 등 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
331916,판례내용,30,특히 공소사실을 뒷받침하는 증인 진술의 신빙성을 배척한 제1심판단을 뒤집는 경우에는 무죄추정의 원칙과 형사증명책임의 원칙에 비추어 이를 수긍할 수 없는 충분하고도 납득할 만한 현저한 사정이 나타나는 경우라야 한다(대법원 2022.5.26.
331916,판례내용,31,선고 2017도11582 판결 등 참조).
331916,판례내용,32,나.원심의 판단
331916,판례내용,33,"피해자는 피해 사실을 구체적이면서도 비교적 일관되게 진술하고 있으나, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하여 보면 공소사실에 부합하는 듯한 피해자의 수사기관과 원심 법정에서의 진술은 이를 그대로 믿기 어렵고 달리 공소사실을 인정할 증거가 없다."
331916,판례내용,34,① 피해자는 2021.4.2.
331916,판례내용,35,"고소장을 작성하고, 2021.4.8."
331916,판례내용,36,"경찰에서 피해조사를 받았으며, 2022.9.20., 2023.3.7."
331916,판례내용,37,"두 차례 법정에 증인으로 출석하여 일관되게 추행 피해를 2019.10.경 입었다고 진술하였으나, 실제 피고인과 피해자 사이에 추행 범행이 문제가 된 술자리는 2019.9.8.에 있었다."
331916,판례내용,38,피해자는 2023.5.9.에야 전주지방검찰청에 추행 피해를 2019.9.8.에 입었다고 입장을 정리하는 편지를 보냈다.
331916,판례내용,39,"피해자는 고소장 제출 이후 정확한 날짜를 알게 되었으나 피해장소와 피해경위가 중요하기에 피해 날짜는 중요하지 않게 생각하여 정정하지 않았다고 하나, 피해자 주장의 피해날짜를 기준으로 피해 이후 피고인과의 피해상황 추궁 여부 등의 진술이 이루어졌기에 피해날짜를 중요하게 여기지 않았다는 피해자의 진술을 그대로 믿기 어렵다."
331916,판례내용,40,"반면, 피고인은 수사기관에서부터 일관되게 2019.9.8.경 피해자, B과 만남을 가졌다고 진술하였다."
331916,판례내용,41,"② 피해자는 노래방에서 추행 피해를 입은 후 노래방에서 나와 바로 대리운전을 이용하여 피고인, B과 함께 자신의 집으로 이동하던 중 추가 추행 피해를 입었다고 진술하였다."
331916,판례내용,42,"하지만, 피고인 제출의 카드결제 내역과 원심의 E에 대한 문서제출명령 회신 결과에 의하면, 피고인은 2019.9.8."
331916,판례내용,43,"18시 2분경 인천 서구 F에 있는 G노래연습장에 서 들어갔고, 같은 날 19시 41분경 인천 서구 H에 있는 I에서 갈비탕 3개, 소주 1병을 주문한 뒤, 20시 15분경 음식대금을 결제한 것으로 보인다."
331916,판례내용,44,"따라서 피해자의 진술처럼 피고인이 노래연습장에서 나와 바로 대리운전을 이용하여 피해자와 함께 피해자의 집 쪽으로 이동하였다고 보기 어렵다.피해자가 추행 피해를 입었다면 B 또는 대리기사에게 추행 피해사실을 호소하며, 도움을 요청할 만한데도 이를 하지 않았다."
331916,판례내용,45,"③ 피해자는 노래방에서 피고인의 추행행위를 B이 목격하였고, 2019.12.경 증인을 서 주겠다고 얘기하였다고 진술하였으나, B은 이 법정에서 피고인의 추행사실을 목격하지 못하였고, 증인을 서 주겠다고 얘기한 것은 피해사실이 있다면 증인을 서 주겠다는 취지의 얘기였다고 진술하고 있을 뿐이다(피해자에게 법정에 출석한 B과의 대질 신문을 하겠느냐는 물음에도 피해자는 B이 피고인의 편을 들 것이라며 대질 신문을 원치 않았다)."
331916,판례내용,46,④ 피해자는 2019.12.23.
331916,판례내용,47,"B과 함께 피고인을 만났고, 피해자와 B은 함께 피고인에게 술자리를 가지며 추행사실을 추궁하였으나, 피고인은 이때에도 피해자를 추행한 사실을 인정한 바가 없다."
331916,판례내용,48,⑤ 피해자는 2019.9.8.
331916,판례내용,49,"추행 피해를 입었고, B과 피고인이 친하여 진정한 사과를 받기를 희망하여 고소를 미뤘다고 하나, 2019.12.23.경 피고인이 추행사실을 부인하였음에도 2021.4.2.에야 고소장을 작성하여 수사기관에 제출하였다.피해자는 B과의 몇 번의 만남 후 B이 증인을 서준다고 피고인을 고소하라고 하자 비로소 고소를 하여 고소의 진정성을 그대로 믿기 어렵다."
331916,판례내용,50,다.당심의 판단
331916,판례내용,51,"원심 판결 이유를 관련 법리와 기록에 비추어 면밀히 살펴보고, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 보태어 보면, 이 사건 공소사실을 무죄로 본 원심의 판단은 충분히 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인 및 법리오해의 위법이 없다."
331916,판례내용,52,"① 피해자는 일관하여 피고인이 노래방에서 자신을 추행하여 노래방 이용시간을 다 채우지 않고 중도에 자리를 파하게 되었고, B의 권유에 못 이겨 대리운전을 이용한 피고인의 차에 B, 피고인과 함께 타고 귀가하기로 하였지만 차 안에서 재차 추행을 당하여 집 근처에서 하차하였다고 진술하였다.그러나 피고인은 이 사건 당일 18:02경 노래방 비용을 결제하였고, 20:15경 노래방 인근에 있는 I에서 갈비탕 3개와 소주 1병의 값을 결제하였는데, 이 사건이 발생하였다는 장소는 인천 서구 D에 있는 노래방이고, 피해자의 집은 인천 미추홀구 M에 있는 점과 I에서 주문한 시각이 19:41분경임을 고려하면, 피고인이 피해자가 하차한 이후 다시 I에 갔을 가능성은 낮고 피고인, B, 피해자가 노래방을 나와 곧바로 인근의 I에서 갈비탕 3개와 소주 1병을 마신 것으로 보이는바, 이는 노래방에서 이용시간 중간에 나와 곧바로 대리운전 차량을 탔다는 피해자의 진술과 어긋나는 사정이다."
331916,판례내용,53,② 피해자가 셋이서 식당에 간 것을 기억하지 못하는 것은 사건일로부터 상당한 시간이 지난 후에 진술한 것임을 고려하더라도 단순한 기억의 혼동이나 산일이라고만 볼 수 없고 만약 피해자의 진술과 같이 피고인의 강제추행 행위로 인하여 노래방 자리를 중도에 파한 것이라면 위와 같이 바로 셋이 식사와 반주(飯酒)까지 한다는 것은 이례적이기 때문에 이를 진술하지 않았을 가능성을 배제하기 어렵다.이를 공소사실과 관련된 지엽적인 부분이라고 치부할 수는 없다.
331916,판례내용,54,"③ 한편 피고인도 원심 공판 과정에서 비로소 이 사건 당일 I에 간 사실을 진술하기는 하였으나, 피고인은 수사기관에서 일관하여 자신은 술에 취하여 기억이 나지 않다고 진술하였고, 이 사건 당시 피고인과 B은 피해자가 오기 전 이미 2시간가량 음주를 한 상황이었다는 것을 고려하면 피고인이 술에 취하여 식당에 갔던 것을 기억하지 못하는 것을 충분히 납득할 수 있다."
331916,판례내용,55,3.결론
331916,판례내용,56,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
331916,판례내용,57,재판장 판사 노○ _________________________
331916,판례내용,58,판사 권○ _________________________
331916,판례내용,59,판사 김○ _________________________
