판례일련번호,구분,문장번호,내용
309201,판례내용,1,제 주 지 방 법 원
309201,판례내용,2,판 결
309201,판례내용,3,사 건
309201,판례내용,4,2015고단242 도로교통법위반(음주측정거부)
309201,판례내용,5,피 고 인
309201,판례내용,6,"강○○○ (1965년생), 농업"
309201,판례내용,7,검 사
309201,판례내용,8,"이○(기소), 송○(공판)"
309201,판례내용,9,변 호 인
309201,판례내용,10,변호사 김○(국선)
309201,판례내용,11,판 결 선 고
309201,판례내용,12,2015.4.30.
309201,판례내용,13,주 문
309201,판례내용,14,피고인을 징역 8월에 처한다.
309201,판례내용,15,이 유
309201,판례내용,16,범 죄 사 실
309201,판례내용,17,【범죄전력】
309201,판례내용,18,피고인은 2012.8.23.
309201,판례내용,19,제주지방법원으로부터 도로교통법위반(음주측정거부)죄로 징역 6월을 선고받고 2012.12.17.
309201,판례내용,20,제주교도소에서 그 형의 집행을 종료하였다.
309201,판례내용,21,【범죄사실】
309201,판례내용,22,피고인은 2015.2.16.
309201,판례내용,23,09:04경 제주시 아봉로 13 동아제약회사 앞 도로에서 술을 마신 채 SM5 승용차를 운전하다가 위 회사 입구 외벽을 들이○받아 신고를 받고 출동한 제주동부경찰서 남문지구대 소속 경사 이○○○으로부터 술 냄새가 나고 얼굴에 홍조를 띠는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이○유가 있어 약 30여 분간 3회에 걸쳐 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받고도 정당한 사유 없이○ 응하지 아니하였다.
309201,판례내용,24,증거의 요지
309201,판례내용,25,1.피고인의 법정진술
309201,판례내용,26,"1.주취운전자정황진술보고서, 수사보고, 음주측정기사용대장 사본, 주취운전자적발보고서"
309201,판례내용,27,1.사고 사진
309201,판례내용,28,"1.판시 전과 : 범죄경력조회, 수사보고(출소일자 확인 및 판결문 첨부)"
309201,판례내용,29,법령의 적용
309201,판례내용,30,"1.범죄사실에 대한 해당법조 및 형의 선택 : 도로교통법 제148조의2 제1항 제2호, 제44조 제2항."
309201,판례내용,31,징역형 선택
309201,판례내용,32,1.누범가중 : 형법 제35조
309201,판례내용,33,"1.작량감경 : 형법 제53조, 제55조 제1항 제3호"
309201,판례내용,34,이○의 이유로 주문과 같이 판결한다.
309201,판례내용,35,판사 정○ _________________________
