판례일련번호,구분,문장번호,내용
305202,판례내용,1,서 울 고 등 법 원
305202,판례내용,2,제 6 - 3 형 사 부
305202,판례내용,3,판 결
305202,판례내용,4,사 건
305202,판례내용,5,2022노3302 가.특정경제범죄가중처벌등에관한법률위반(수재등)
305202,판례내용,6,나.특정경제범죄가중처벌등에관한법률위반(증재등)
305202,판례내용,7,피 고 인
305202,판례내용,8,1.가.A (61-1)
305202,판례내용,9,2.나.B (63-1)
305202,판례내용,10,항 소 인
305202,판례내용,11,피고인 A 및 검사(피고인들에 대하여)
305202,판례내용,12,검 사
305202,판례내용,13,"김○(기소), 김○(공판)"
305202,판례내용,14,변 호 인
305202,판례내용,15,원 심 판 결
305202,판례내용,16,의정부지방법원 2022.12.1.
305202,판례내용,17,선고 2021고합573 판결
305202,판례내용,18,판 결 선 고
305202,판례내용,19,2023.5.24.
305202,판례내용,20,주 문
305202,판례내용,21,[피고인 A]
305202,판례내용,22,원심판결 중 피고인 A에 대한 부분을 파기한다.
305202,판례내용,23,"피고인 A을 징역 5년 및 벌금 60,000,000원에 처한다."
305202,판례내용,24,"피고인 A이 위 벌금을 납입하지 아니하는 경우 500,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
305202,판례내용,25,"피고인 A로부터 58,885,930원을 추징한다."
305202,판례내용,26,피고인 A에게 위 벌금 및 추징금에 상당하는 금액의 가납을 명한다.
305202,판례내용,27,[피고인 B]
305202,판례내용,28,검사의 피고인 B에 대한 항소를 기각한다.
305202,판례내용,29,이 유
305202,판례내용,30,1.항소이유의 요지
305202,판례내용,31,가.피고인 A
305202,판례내용,32,1)사실오인 및 법리오해(원심판결 중 피고인 A에 대하여 유죄를 선고한 부분)
305202,판례내용,33,"아래와 같이 직무관련성과 고의를 인정할 수 없고, 나아가 위법성의 인식도 없었다고 할 것임에도, 원심은 사실오인 및 법리오해로 인하여 이 부분 공소사실[별지 범죄일람표 1 순번 1 내지 6, 별지 범죄일람표 2 순번 1 내지 13 기재의 특정경제범죄 가중처벌 등에 관한 법률(이하 ‘특정경제범죄법’이라 한다)제5조 제1항 위반]을 유죄로 인정한 잘못을 저질렀다."
305202,판례내용,34,"가)피고인 A은 2005년경부터 2016.12.26.까지 D은행1)의 비상임이사였고 2015년경부터 사임시까지 대출심사위원으로 활동하였으나, D은행으로부터 월급을 받지는 않았고 이사회나 대출심사위원회 회의에 참석할 때 회의 수당을 받았을 뿐이다."
305202,판례내용,35,"비상임이사는 실질적으로 대출 승인 여부를 결정할 수 있는 권한이 없고, 더욱이 피고인 A은 2016.12.26."
305202,판례내용,36,비상임이사 직을 사임하여 이 사건 D은행 대출이 승인된 2016.12.28.
305202,판례내용,37,"자 대출심사위원회 회의에는 참석하지 않았으므로, 이 사건 D은행 대출의 승인 여부와 관련하여 영향력을 행사하지 않았다."
305202,판례내용,38,"또한 이 사건 D은행 대출은 관련 절차에 따라 정상적으로 이루어졌던 것이지, 피고인 A이 비상임이사로서 담당하는 직무를 이용하여 부당한 대출을 성사시킨 것이 아니다."
305202,판례내용,39,나)피고인 A은 피고인 B로부터 금품 등을 수수할 당시 금융기관등의 임직원으로서 담당하는 직무와 관련하여 수수한다는 인식이 전혀 없었다.
305202,판례내용,40,"피고인 A은 피고인 B가 이 사건 부동산을 담보로 하여 대출을 용이하게 받을 수 있도록 그와 대출 컨설팅 관련 용역계약을 체결하고 컨설팅 업무 수행에 대한 대가로 월 1천만 원 상당의 금원을 급여 또는 수고비로 받았던 것이므로, 컨설팅 계약에 따른 정당한 대가라고 생각하였다."
305202,판례내용,41,피고인 A은 컨설팅 업무를 수행하던 중 D은행 E지점의 대출 실적이 부진하다는 것을 알고 위 지점에서 피고인 B가 대출을 받을 수 있도록 소개하여 주었을 뿐이다.
305202,판례내용,42,"다)설령 직무관련성이 인정된다 할지라도, 피고인 A은 당시 자신의 행위가 법령상 허용된 행위로서 죄가 되지 않는다고 오인하였다."
305202,판례내용,43,피고인 A은 D은행의 상근 직원이 아닌 비상임이사에 불과하여 D은행 내지 다른 금융기관에서의 대출과 관련하여 컨설팅 업무를 수행하고 금품 등을 수수할 경우 법령에 위반될 수 있다는 내용의 교육을 받은 적이 없다.
305202,판례내용,44,따라서 피고인 A이 위와 같이 오인한 것에는 정당한 이유가 있었으므로 형법 제16조의 법률의 착오에 해당하여 처벌할 수 없다.
305202,판례내용,45,2)양형부당
305202,판례내용,46,"피고인 A에 대한 원심의 형(징역 5년 및 벌금 120,000,000원, 58,885,930원 추징)이 너무 무거워서 부당하다."
305202,판례내용,47,나.검사
305202,판례내용,48,1)사실오인 및 법리오해2)
305202,판례내용,49,가)금융회사등 임직원의 지위 상실 시점 관련(원심판결 중 피고인들에 대하여 판결 이유에서 무죄로 판단한 부분)
305202,판례내용,50,피고인 A은 D은행의 비상임이사 직에 관하여 2016.12.26.
305202,판례내용,51,"사직서를 제출하였고, 2017.2.7."
305202,판례내용,52,사임 등기가 경료되었다.
305202,판례내용,53,"그런데 피고인 A이 사직서를 제출한 때에 사임의 효력이 바로 발생하였다고 보기 어렵고, 피고인 A은 사직서를 제출한 이후 사임 등기가 이루어지기 전인 2017.1.19.경 D은행의 임원 선거에 나가기도 하였으므로, 피고인 A은 사임 등기가 이루어진 2017.2.7.까지 D은행의 비상임이사로서 금융회사등 임직원의 지위를 유지하였다고 보아야 한다."
305202,판례내용,54,"그럼에도 원심은 사실오인 및 법리오해로 인하여 피고인들에 대한 이 부분 공소사실(별지 범죄일람표 1 순번 7 내지 11, 별지 범죄일람표 2 순번 14 내지 31 기재의 특정경제범죄법 제5조 제1항 위반)을 무죄로 인정하는 잘못을 저질렀다."
305202,판례내용,55,나)피고인 A의 알선행위 인정 관련(원심판결 중 피고인 A에 대하여 주문에서 무죄로 선고한 부분)
305202,판례내용,56,"피고인 A이 D은행 또는 다른 금융기관에서 피고인 B의 대출이 성사되도록 하고 그에 따른 대가를 수수한 것은, 금융기관등 임직원으로서 그 지위를 이용하여 자신이 소속된 금융기관인 D은행 또는 다른 금융기관등의 임직원의 직무에 속한 사항에 관하여 알선행위를 하고 대가를 받은 것으로 인정할 수 있다."
305202,판례내용,57,그럼에도 원심은 사실오인 및 법리오해로 인하여 이 부분 공소사실(특정경제범죄법 제5조 제3항 위반)을 무죄로 인정하는 잘못을 저질렀다.
305202,판례내용,58,2)양형부당(피고인 A에 대하여)
305202,판례내용,59,"2)검사는 항소이유서에서 피고인 A이 D은행의 비상임이사 직을 사임하여 금융회사등의 임직원의 지위를 상실한 이후 피고인 B로부터 금품 등을 수수한 행위는 특정경제범죄법 제5조 제3항 위반죄에는 해당하지 아니하더라도 동법 제7조 위반죄에는 해당한다는 취지의 주장도 하였으나, 이 법원 제2회 공판기일에서 이 부분 주장을 철회하였다."
305202,판례내용,60,피고인 A에 대한 원심의 형이 너무 가벼워서 부당하다.
305202,판례내용,61,2.피고인 A에 대한 부분에 관한 직권판단
305202,판례내용,62,피고인 A 및 검사의 항소이유 주장에 대한 판단에 앞서 직권으로 본다.
305202,판례내용,63,가.노역장 유치기간 관련
305202,판례내용,64,"형법 제70조 제1항은 벌금이나 과료를 선고할 때에는 이를 납입하지 아니하는 경우의 노역장 유치기간을 정하여 동시에 선고하여야 한다고 규정하고 있고, 동조 제2항은 선고하는 벌금이 1억 원 이상 5억 원 미만인 경우에는 300일 이상의 노역장 유치기간을 정하여야 한다고 규정하고 있다."
305202,판례내용,65,"그런데 원심은 피고인 A에게 벌금 1억 2천만 원을 선고하면서 100만 원을 1일로 환산하여 120일을 유치기간으로 정하였는바, 원심판결 중 피고인 A에 대한 부분에는 노역장 유치기간 산정에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
305202,판례내용,66,나.정상참작감경 관련
305202,판례내용,67,하나의 죄에 대하여 징역형과 벌금형을 병과하여야 할 경우에 특별한 규정이 없는 한 징역형에만 정상참작감경을 하고 벌금형에는 정상참작감경을 하지 않는 것은 위법하다(대법원 1997.8.26.
305202,판례내용,68,"선고 96도3466 판결, 대법원 2011.5.26."
305202,판례내용,69,선고 2011도3161 판결 등 참조).
305202,판례내용,70,"특정경제범죄법 제5조 제5항에 의하면 같은 조 제1항부터 제4항까지의 경우에 징역형에 더하여 벌금형을 필요적으로 병과하여야 하는데, 원심판결 이유 중 ’법령의 적용‘란 기재에 의하면, 원심은 피고인 A에 대한 유죄 부분에 관하여 특정경제범죄법 제5조 제4항 제2호, 제1항, 제5항에 따라 징역형과 벌금형을 병과한 다음, 징역형에 대해서만 형법 제55조 제1항 제3호에 따른 정상참작감경을 하고 벌금형에 대해서는 같은 항 제6호에 따른 감경을 적용하지 아니하였다."
305202,판례내용,71,"그 밖에 판결 이유를 살펴보아도 벌금형에 대하여 정상참작감경을 하였다고 볼 만한 근거가 없으므로(원심은 ’양형의 이유‘란 법률상 처단형의 범위에서도 징역형과 달리 벌금형에 대해서는 정상참작감경을 거치지 않은 금액을 기재하였다), 원심은 하나의 죄에 대하여 징역형과 벌금형을 병과하면서 징역형에 대해서만 정상참작감경하고, 벌금형에 대하여는 정상참작감경을 하지 않은 것으로 볼 수밖에 없는바, 원심판결 중 피고인 A에 대한 부분에는 정상참작감경에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.소결"
305202,판례내용,72,원심판결 중 피고인 A에 대한 부분은 위와 같은 직권파기 사유들이 있으므로 더 이상 그대로 유지될 수 없게 되었다.
