판례일련번호,구분,문장번호,내용
329302,판례내용,1,서 울 서 부 지 방 법 원
329302,판례내용,2,판 결
329302,판례내용,3,사 건
329302,판례내용,4,"2021고단2929 업무상횡령, 사기"
329302,판례내용,5,피 고 인
329302,판례내용,6,A
329302,판례내용,7,검 사
329302,판례내용,8,"박○(기소), 홍○(공판)"
329302,판례내용,9,변 호 인
329302,판례내용,10,변호사 이○(국선)
329302,판례내용,11,판 결 선 고
329302,판례내용,12,2023.2.8.
329302,판례내용,13,주 문
329302,판례내용,14,피고인을 징역 6월에 처한다.
329302,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
329302,판례내용,16,이 유
329302,판례내용,17,범 죄 사 실
329302,판례내용,18,[범죄전력]
329302,판례내용,19,피고인은 2022.1.24.
329302,판례내용,20,서울남부지방법원에서 근로기준법위반죄로 징역 6월에 집행유예 2년을 선고받고 2022.2.4.
329302,판례내용,21,판결이 확정되었다.
329302,판례내용,22,[범죄사실]
329302,판례내용,23,"피고인은 주식회사 B(이하 ‘B’라고 한다)의 실질적 운영자로, 위 회사에서 근무하는 피해자 C, D, E 등에게 2019.8.경부터 지속적으로 ‘내가 다른 회사에 투자한 금액 중 2억 원 정도를 회수해서 B 운영 자금으로 가져올 것이다’라고 말하였다."
329302,판례내용,24,1.사기
329302,판례내용,25,"피고인은 2019.11.10.경 피해자 D, C에게 각각 전화하여 ""투자금을 가져오는 것이 늦어지고 있는데, 회사 사정이 힘들어 직원들 월급을 제대로 주지 못하니 돈을 좀 빌려달라, 일단 급한 불을 끈 다음에 1~2주 내에 꼭 갚아주겠다""는 취지로 말하였고, 피해자 D은 그 무렵 피해자 E에게 위 피고인의 말을 전달하였다."
329302,판례내용,26,그러나 사실 피고인은 체납 세금액이 1억 원 상당에 이르고 직원들 월급을 제대로 지급할 수 없을 정도로 회사 경영도 부진하여 피해자로부터 돈을 빌리더라도 이를 제대로 지급할 의사나 능력이 없었다.
329302,판례내용,27,피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자 C으로부터 2019.11.11.
329302,판례내용,28,"1,000만 원, 2019.11.12."
329302,판례내용,29,"1,000만 원, 2019.12.16."
329302,판례내용,30,"200만 원을, 피해자 D으로부터 2019.11.13."
329302,판례내용,31,"1,000만 원을, 피해자 E으로부터 같은 날 1,000만 원을 각 차용금 명목으로 B F은행 예금계좌(계좌번호 1 생략)로 송금받았다."
329302,판례내용,32,피고인은 피해자들을 기망하여 재물을 교부받았다.
329302,판례내용,33,2.업무상횡령
329302,판례내용,34,"피고인은 2020.3.14.경 B 실질적인 운영자로서 회사 자금을 업무상 보관, 관리 중 B 명의의 F은행 예금계좌(계좌번호 1 생략)에서 피고인 명의의 G 예금계좌(계좌번호 2 생략)로 6만 원을 송금받은 것을 비롯하여 그때부터 2020.7.30.경까지 사이에 별지 범죄일람표 기재와 같이 합계 48,160,000원을 송금받아 그중 17,862,774원을 개인적으로 임의 소비하여 이를 업무상횡령하였다."
329302,판례내용,35,증거의 요지
329302,판례내용,36,1.제3회 공판조서 중 피고인의 일부 진술기재
329302,판례내용,37,"2.증인 E, C의 각 법정진술"
329302,판례내용,38,3.제4회 공판조서 중 증인 D의 진술기재
329302,판례내용,39,4.각 금융거래정보제공서
329302,판례내용,40,5.고소인 제출 자료
329302,판례내용,41,"6.판시 전과: 범죄경력등조회회보서, C의 진정서(첨부된 판결문 포함)"
329302,판례내용,42,피고인 및 변호인의 주장에 관한 판단
329302,판례내용,43,1.주장 요지
329302,판례내용,44,가.사기죄에 관한 주장
329302,판례내용,45,B의 임원들인 피해자들은 피고인이 회사의 어려운 사정을 얘기하자 판시 제1항 기재와 같이 돈을 투자하였을 뿐 피고인은 피해자들을 기망하지 않았다.
329302,판례내용,46,나.업무상횡령죄에 관한 주장
329302,판례내용,47,"1)별지 범죄일람표 순번 1 기재 송금액 60,000원은 피고인의 배우자가 B를 위하여 월 10~20만 원가량 대납한 프로그램비용을 변제받은 것이다."
