판례일련번호,구분,문장번호,내용
324654,판례내용,1,서 울 동 부 지 방 법 원제 1 - 3 형 사 부판
324654,판례내용,2,결사
324654,판례내용,3,"건2022노581, 1001(병합)"
324654,판례내용,4,"스토킹범죄의처벌등에관한법률위반, 업무방해, 폭력행위등처벌에관한법률위반(상습폭행)"
324654,판례내용,5,피 고 인A
324654,판례내용,6,항 소 인검사(제1원심판결) 및 피고인(제2원심판결)
324654,판례내용,7,"검 사○, 정○(기소), 김○(공판)"
324654,판례내용,8,변○ 호○ 인변○호○사 한○(국선)
324654,판례내용,9,원 심 판 결
324654,판례내용,10,1.서울동부지방법원 2022.5.19.
324654,판례내용,11,선고 2021고단3365 판결
324654,판례내용,12,2.서울동부지방법원 2022.7.21.
324654,판례내용,13,선고 2022고단1133 판결
324654,판례내용,14,판 결 선 고
324654,판례내용,15,2022.10.20.
324654,판례내용,16,주 문제
324654,판례내용,17,1원심판결과 제2원심판결 중 피고인 부분을 각 파기한다.
324654,판례내용,18,피고인을 징역 1년에 처한다.
324654,판례내용,19,이 유
324654,판례내용,20,YTXZ
324654,판례내용,21,1.항소이유의 요지(각 양형부당)
324654,판례내용,22,가.제1원심판결(검사)
324654,판례내용,23,원심의 형(징역 10월)이 지나치게 가벼워 부당하다.
324654,판례내용,24,나.제2원심판결(피고인)
324654,판례내용,25,원심의 형(징역 2월)이 지나치게 무거워 부당하다.
324654,판례내용,26,2.직권판단
324654,판례내용,27,검사와 피고인의 각 항소이유 주장에 대한 판단에 앞서 직권으로 살핀다.
324654,판례내용,28,검사는 징역 10월을 선고한 서울동부지방법원 2022.5.19.
324654,판례내용,29,"선고 2021고단3365 판결에 대해 불복하여 항소하였고, 1)피고인은 징역 2월을 선고한 서울동부지방법원 2022.7.21."
324654,판례내용,30,"선고 2022고단1133 판결 중 피고인 부분에 대해 불복하여 항소하였으며, 2)당심 변론절차에서 위 각 항소심 사건의 변론이 병합되었다."
324654,판례내용,31,"그런데 원심판결들이 피고인에 대하여 판시한 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 1개의 형을 선고하여야 할 것이므로, 판시 각 죄에 대하여 따로 형을 선고한 원심판결들 해당 부분은 더 이상 유지될 수 없다."
324654,판례내용,32,"[한편 제1원심판결 ‘법령의 적용’란에는 누범가중에 관한 기재가 없으나, 위 원심판결의 ‘범죄사실’란의 ‘범죄전력’ 기재와 ‘양형의 이유’란의 ‘누범기간 중 범행임을 양형에서 반영하였다’는 취지의 기재 등을 종합하면, 이는 단순 누락으로 보인다]."
324654,판례내용,33,3.결론
324654,판례내용,34,따라서 제1원심판결과 제2원심판결 중 피고인 부분에는 위에서 본 각 직권파기사유가 있으므로 검사와 피고인의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 1)피고인은 제1원심판결에 대해 항소하였다가 항소를 취하하였다.
324654,판례내용,35,2)제2원심은 공동피고인 J에 대해 공소기각 판결을 선고하였는데 이 부분 판결은 그대로 확정되었다.
324654,판례내용,36,YTXZ제364조 제2항에 따라 이 부분 원심판결들을 각 파기하고 변론을 거쳐 다음과 같이 판결한다.
324654,판례내용,37,【다시 쓰는 판결 이유】
324654,판례내용,38,범죄사실 및 증거의 요지
324654,판례내용,39,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
324654,판례내용,40,법령의 적용
324654,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
324654,판례내용,42,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 형법 제314조 제1항(업무방해의 점), 폭력행위 등 처벌에 관한 법률 제2조 제3항 제1호, 제2항 제1호, 형법 제260조 제1항(누범폭행의 점), 각 징역형 선택"
324654,판례내용,43,1.누범가중
324654,판례내용,44,형법 제35조
324654,판례내용,45,1.경합범가중
324654,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324654,판례내용,47,양형의 이유
324654,판례내용,48,"피고인이 피해자 D에게 접근하여 한 행동이나 보낸 메시지 등에 비추어 위 피해자가 겪었을 정신적 충격과 고통은 상당하였을 것으로 보이는 점, 스토킹 범죄는 피해자로 하여금 극심한 정신적 고통을 겪게 하고 경우에 따라 강력범죄로까지 악화될 수 있는 등 그 사회적 폐해가 심각한 범죄로서 엄중한 처벌이 필요한 점, 위 피해자로부터 YTXZ용서받지 못하고 있는 점, 피고인이 누범기간 중에 이 사건 각 범행을 저질렀고, 그 외에도 폭력관련 범죄로 여러 차례 처벌받은 전력이 있는 점, 스토킹범죄의처벌등에관한법률위반의 점과 업무방해의 점과 관련하여 진지하게 반성하고 있다고 보기 어려운 점 등은 피고인에게 불리한 정상이다."
324654,판례내용,49,"그에 반하여 피고인이 정신과적 질환을 앓고 있는 것으로 보이는 점, 업무방해 범행으로 인한 피해 자체는 비교적 경미한 점, 피고인이 피해자 J에 대한 폭행 범행과 관련하여 자신의 잘못을 인정하고 있는 점, 피고인도 위 피해자로부터 폭행당하였고 위 피해자와 합의한 점 등은 피고인에게 유리한 정상이다."
324654,판례내용,50,"위 각 정상에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 형을 정한다."
324654,판례내용,51,재판장 판사 소○
324654,판례내용,52,_________________________
324654,판례내용,53,판사 명○
324654,판례내용,54,_________________________
324654,판례내용,55,판사 김○
324654,판례내용,56,_________________________
324654,판례내용,57,YTXZ.
