판례일련번호,구분,문장번호,내용
325396,판례내용,1,대전고등법원
325396,판례내용,2,제1형사부
325396,판례내용,3,판 결
325396,판례내용,4,사 건 2023노161 공직선거법 위반
325396,판례내용,5,피고인 A
325396,판례내용,6,항소인 피고인
325396,판례내용,7,"검 사 오○(기소), 양○(공판)"
325396,판례내용,8,"변호인 법무법인 충청우산 담당변호사 서○, 김○"
325396,판례내용,9,원 심 판 결 대전지방법원 2023.3.16.
325396,판례내용,10,선고 2022고합493 판결
325396,판례내용,11,판결 선고 2023.6.2.
325396,판례내용,12,주 문
325396,판례내용,13,피고인의 항소를 기각한다.
325396,판례내용,14,이 유
325396,판례내용,15,1.항소이유의 요지
325396,판례내용,16,가.법리오해
325396,판례내용,17,"피고인이 보낸 문자메시지에는 “A, B구청장 출마합니다.A 올림”이라는 메시지와 G 영상 링크만 담겨 있었을 뿐이다."
325396,판례내용,18,"① 피고인이 단순히 출마 예정이라는 사실을 알리는 것이 ‘선거운동’에 해당한다고 보기 어렵고, ② 피고인이 문자메시지를 보낸 것은 당내경선에서 당선되기 위한 것이었으므로 ‘선거운동’에 해당하지 아니한다."
325396,판례내용,19,"그럼에도 피고인이 공직선거법 제256조 제3항 제1호 나목, 제59조 제2호 후단을 위반하여 자동 동보통신의 방법으로 문자메시지를 전송하여 선거운동을 하였다고 인정한 원심판결에는 법리를 오해한 위법이 있다."
325396,판례내용,20,"[피고인과 변호인은 제2회 공판기일에서 원심 판시 범죄사실 중 ‘후보자 또는 예비후보자가 아니면서 자동 동보통신의 방법으로 문자메시지를 전송하여 선거운동을 하였다’는 부분에 대하여만 다투고, ‘후보자가 되고자 하는 자를 지지‧추천하는 내용이 포함되어 있거나 후보자가 되고자 하는 자의 성명을 나타내는 광고, 인사장 그 밖에 이와 유사한 것을 살포하였다’는 부분(공직선거법 제255조 제2항 제5호, 제93조 제1항 본문)에 대하여는 다투지 아니한다고 명시적으로 진술하였다]."
325396,판례내용,21,나.양형부당
325396,판례내용,22,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
325396,판례내용,23,2.판단
325396,판례내용,24,가.법리오해 주장에 관한 판단
325396,판례내용,25,1)관련 법리
325396,판례내용,26,"가)‘선거운동’은 특정 선거에서 특정 후보자의 당선 또는 낙선을 도모한다는 목적의사가 객관적으로 인정될 수 있는 행위를 말하는데, 이에 해당하는지는 당해 행위를 하는 주체 내부의 의사가 아니라 외부에 표시된 행위를 대상으로 객관적으로 판단하여야 한다."
