판례일련번호,구분,문장번호,내용
155714,판시사항,1,야간에 타인의 재물을 절취할 목적으로 주거에 침입한 경우에는 야간주거침입절도죄의 실행에 착수한 것으로 봄이 타당하다.
155714,판결요지,2,야간에 타인의 재물을 절취할 목적으로 사람의 주거에 침입한 경우에는 주거에 침입한 단계에서 이미 야간주거침입절도라는 범죄행위의 실행에 착수한 것이다.
155714,참조조문,3,형법 제330조
155714,판례내용,4,"【피고인, 상고인】"
155714,판례내용,5,【원심판결】
155714,판례내용,6,"제1심 부산지방, 제2심"
155714,판례내용,7,대구고등 1970.2.12.
155714,판례내용,8,선고 69노589 판결
155714,판례내용,9,【주    문】
155714,판례내용,10,상고를 기각한다.
155714,판례내용,11,상고이후의 미결구금일수중 65일을 본형에 산입한다.
155714,판례내용,12,【이    유】  피고인과 그 변호인의 각 상고이유를 함께 본다.
155714,판례내용,13,"원판결이 인용하고 있는 제1심판결 적시의 여러증거를 기록에 비추어 살펴보니, 원심이 이 사건 범죄사실을 인정한 제1심판결을 유지한 조치는 정당하고, 거기에 채증법칙을 어겨 사실을 오인한 위법사유가 없다."
155714,판례내용,14,그리고 야간에 타인의 재물을 절취할 목적으로 사람의 주거에 침입한 경우에는 주거에 침입한 행위의 단계에서 이미
155714,판례내용,15,형법 제330조 소정의 야간 주거침입 절도죄라는 범죄행위의 실행에 착수한 것이라고 봄이 상당하므로 이 사건에서 1969.6.4 23:50경
155714,판례내용,16,"공소외인 집에 절도의 목적으로 월담 침입하여 동 가 마루밑에 숨어 있다가 그 목적을 달성하지 못한 피고인의 소위를 야간주거침입 절도죄의 미수행위로 본 취지인 원판결 판단은 정당하고, 거기에 절도의 실행착수에 관한 법리를 오해한 위법이 없다."
155714,판례내용,17,"그리고 또 원심인정사실에 비추어, 원판결은 절도미수범인 피고인이 체포를 면날하기 위하여, 이○ 및 공감동에게 폭행 또는 협박을 가한 것이라고 판단한 취지임이 명백한바, 위와같은 원판결 조치에 위법이 없다."
155714,판례내용,18,"그리고 원판결의 형의 양정이 과중하다는 사유는 피고인에 대하여 징역 4년의 형이 선고된 이 사건에 있어서는,"
155714,판례내용,19,"형사소송법 제383조 제4호의 규정 취지에 비추어 볼때, 적법한 상고이유로 삼을수 없는 것이다."
155714,판례내용,20,"논지는 모두 이유없어 배척을 면치 못할 것이므로 이 상고는 기각하기로 하고,"
155714,판례내용,21,형사소송법 제390조 및
155714,판례내용,22,형법 제57조를 각 적용하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
155714,판례내용,23,대법원판사 민○(재판장)홍○ 양○ 이○ 주○
