판례일련번호,구분,문장번호,내용
331938,판례내용,1,창원지방법원
331938,판례내용,2,판결
331938,판례내용,3,사건
331938,판례내용,4,2022고단2494 스토킹범죄의처벌등에관한법률위반
331938,판례내용,5,2022고단2830(병합)재물손괴
331938,판례내용,6,피고인
331938,판례내용,7,A
331938,판례내용,8,검사
331938,판례내용,9,"이○(기소), 최○(공판)"
331938,판례내용,10,변호인
331938,판례내용,11,변호사 조○(국선)
331938,판례내용,12,판결선고
331938,판례내용,13,2023.7.6.
331938,판례내용,14,주문
331938,판례내용,15,피고인을 징역 5개월에 처한다.
331938,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
331938,판례내용,17,피고인에 대하여 보호관찰을 받을 것과 40시간의 스토킹 치료강의 수강을 명한다.
331938,판례내용,18,이유
331938,판례내용,19,범죄사실
331938,판례내용,20,[2022고단2494]
331938,판례내용,21,"피고인과 피해자 B(여, 53세)은 서로 알지 못하는 관계이다."
331938,판례내용,22,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나, 주거 등 또는 그 부근에서 기다리거나 지켜보는 행위, 전화를 이용하여 글·말·부호 등을 도달하게 하여 불안감 또는 공포심을 일으키게 하여서는 아니된다."
331938,판례내용,23,1.2022.8.26.자 범행
331938,판례내용,24,피고인은 2022.8.26.
331938,판례내용,25,"23:23경부터 같은 날 23:30경까지 창원시 진해구 C에 있는 피해자가 운영하는 음식점인 ‘D’ 주변을 배회하다가, 위 음식점 창문을 통해 내부를 약 30초 동안 들여다보고, 위 음식점 외부에 설치된 CCTV 카메라를 손으로 만지는 행위를 하였다."
331938,판례내용,26,2.2022.9.17.자 범행
331938,판례내용,27,피고인은 2022.9.17.
331938,판례내용,28,"00:09경부터 같은 날 00:28경까지 위 음식점 주변을 배회하다가, 위 음식점 창문을 통해 내부를 약 1분 43초 동안 들여다보고, 위 음식점 외부에 설치된 CCTV 카메라를 손으로 만지는 행위를 하였다."
331938,판례내용,29,3.2022.9.21.자 범행
331938,판례내용,30,피고인은 2022.9.21.
331938,판례내용,31,"00:23경부터 같은 날 00:24경까지 위 음식점 주변을 배회하다가, 위 음식점 창문을 통해 내부를 약 2분 동안 들여다보는 행위를 하였다."
331938,판례내용,32,이로써 피고인은 피해자에게 불안함 또는 공포심을 일으키는 스토킹행위를 하였다.
331938,판례내용,33,[2022고단2830]
331938,판례내용,34,피고인은 2022.8.26.
331938,판례내용,35,"23:30경 창원시 진해구 C에 있는 피해자 B 운영의 D 식당에 이르러, 식당 외벽에 피해자가 설치한 CCTV 카메라의 방향을 바닥을 향하도록 돌려 CCTV의 효용을 해하였다."
331938,판례내용,36,증거의 요지
331938,판례내용,37,[2022고단2494]
331938,판례내용,38,1.증인 B의 법정진술
331938,판례내용,39,"2.수사보고(순번 5번), CCTV 영상 캡처사진"
331938,판례내용,40,3.입건전조사보고서(순번 4번)
331938,판례내용,41,4.발생보고(순번 2번)
331938,판례내용,42,[2022고단2830]
331938,판례내용,43,1.증인 B의 법정진술
331938,판례내용,44,2.피고인에 대한 경찰 피의자신문조서 일부 기재
331938,판례내용,45,"3.입건전조사보고서(순번 6번), CCTV 녹화영상 캡처 출력물"
331938,판례내용,46,"4.수사보고서(순번 9번), 사진 출력물"
331938,판례내용,47,법령의 적용
331938,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
