판례일련번호,구분,문장번호,내용
328943,판례내용,1,서 울 북 부 지 방 법 원
328943,판례내용,2,판 결
328943,판례내용,3,사 건
328943,판례내용,4,"2023고단145 사기, 사문서위조, 위조사문서행사"
328943,판례내용,5,"2023초기134, 2023초기256, 2023초기842 배상명령신청"
328943,판례내용,6,피 고 인
328943,판례내용,7,A
328943,판례내용,8,검 사
328943,판례내용,9,"조○(기소), 서○(공판)"
328943,판례내용,10,배상 신청인
328943,판례내용,11,1.B
328943,판례내용,12,2.C
328943,판례내용,13,3.D
328943,판례내용,14,판 결 선 고
328943,판례내용,15,2024.1.25.
328943,판례내용,16,주 문
328943,판례내용,17,피고인을 징역 2년 6개월에 처한다.
328943,판례내용,18,배상신청인들의 신청을 모두 각하한다.
328943,판례내용,19,이 유
328943,판례내용,20,범 죄 사 실
328943,판례내용,21,"전화금융사기(이하 ‘보이스피싱’이라고 한다)조직은 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장입금 하도록 하거나 피해자들로부터 현금을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 유인하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 현금을 교부받아 오는 ‘인출책 또는 수거책’ 등으로 각자의 역할을 분담하고 수사기관의 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
328943,판례내용,22,피고인은 2022.2.22.경 성명불상의 보이스피싱 조직원으로부터 ‘고객을 만나서 돈을 받아 전달하는 일을 하면 일당을 주겠다’는 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
328943,판례내용,23,1.사기
328943,판례내용,24,가.피해자 E에 대한 사기
328943,판례내용,25,성명불상의 보이스피싱 조직원은 2022.2.25.
328943,판례내용,26,"16:01경 불상의 장소에서 피해자에게 전화하여 ‘F’ G 대리를 사칭하며 ‘정부지원 저금리 대출이 가능하며, 대출을 받기 위해서는 기존 대출금을 변제해야 대출 승인이 된다’고 거짓말하였다."
328943,판례내용,27,그러나 사실 위 성명불상자는 금융기관의 직원이 아니었으며 보이스피싱 범행으로 피해자로부터 현금을 편취할 의도였을 뿐 피해자의 기존 대출금을 상환하고 저금리의 대출을 해 줄 의사나 능력이 전혀 없었다.
328943,판례내용,28,"성명불상자는 이와 같이 피해자를 기망하고, 피고인은 성명불상자의 지시를 받아 2022.3.8."
328943,판례내용,29,"13:30경 서울 도봉구 H 아파트에서 피해자를 만나 금융기관 직원 I 대리인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,001만 원을 교부받았다."
328943,판례내용,30,나.피해자 J에 대한 사기
328943,판례내용,31,성명불상의 보이스피싱 조직원은 2022.3.7.
328943,판례내용,32,"13:00경 불상의 장소에서 피해자에게 전화하여 서울중앙지방검찰청 K 수사관을 사칭하며 ‘명의도용 사건이 접수되어 조사가 필요하다, 가해자인지 여부를 확인하기 위해 현금의 일련번호를 확인하여야 하니 금융감독원 직원에게 현금을 전달하라’고 거짓말하였다."
328943,판례내용,33,그러나 사실 위 성명불상자는 수사관이 아니었으며 보이스피싱 범행으로 피해자로부터 현금을 편취할 의도였을 뿐이다.
328943,판례내용,34,"성명불상자는 이와 같이 피해자를 기망하고, 피고인은 성명불상자의 지시를 받아 2022.3.8."
328943,판례내용,35,"16:00경 구리시 L에 있는 ‘M’ 호텔 앞 노상에서 피해자를 만나 금융감독원 직원 I 대리인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 3,000만 원을 교부받았다."
328943,판례내용,36,다.피해자 C에 대한 사기
328943,판례내용,37,성명불상의 보이스피싱 조직원은 2022.3.17.
328943,판례내용,38,"오후경 불상의 장소에서 피해자에게 전화하여 N은행 O 대리를 사칭하며 ‘저금리로 대환대출이 가능하다, 대환대출을 받기 위해서는 기존 대출금을 상환해야 하고, 대출금 상환에 대한 담보금이 필요하다’고 거짓말하였다."
328943,판례내용,39,그러나 사실 위 성명불상자는 금융기관의 직원이 아니었으며 보이스피싱 범행으로 피해자로부터 현금을 편취할 의도였을 뿐 피해자의 기존 대출금을 상환하고 저금리의 대출을 해 줄 의사나 능력이 전혀 없었다.
328943,판례내용,40,"성명불상자는 이와 같이 피해자를 기망하고, 피고인은 성명불상자의 지시를 받아 2022.3.18."
328943,판례내용,41,"13:00 ~ 14:00경 서울 마포구 P 노상에서 피해자를 만나 금융기관 직원 I 대리인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,220만 원을 교부받았다."
328943,판례내용,42,라.피해자 D에 대한 사기
328943,판례내용,43,성명불상자는 2022.3.16.
328943,판례내용,44,"08:10경 불상의 장소에서 피해자에게 전화하여 Q은행 직원을 사칭하며 ‘저금리로 대환 대출이 가능한데, 저금리 대환 대출을 받기 위해서는 신용보증기금에 보증금을 납입하여야 한다’고 거짓말하였다."
328943,판례내용,45,그러나 사실 위 성명불상자는 금융기관의 직원이 아니었으며 보이스피싱 범행으로 피해자로부터 현금을 편취할 의도였을 뿐 피해자의 기존 대출금을 상환하고 저금리의 대출을 해 줄 의사나 능력이 전혀 없었다.
328943,판례내용,46,"성명불상자는 이와 같이 피해자를 기망하고, 피고인은 성명불상자의 지시를 받고 2022.3.22."
328943,판례내용,47,"10:57경 서울 종로구 대학로 101(명륜4가) 서울대학교병원 어린이병동 옆 병원 교회 앞 노상에서 피해자를 만나 금융기관 직원 I 대리인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 2,000만 원을 교부받았다."
328943,판례내용,48,마.피해자 R에 대한 사기
328943,판례내용,49,성명불상의 보이스피싱 조직원은 2022.3.21.
328943,판례내용,50,"불상의 장소에서 피해자에게 전화하여 S은행 T 대리를 사칭하며 ‘저금리로 대환 대출을 해주겠다’고 거짓말하고, 또 다른 성명불상의 보이스피싱 조직원은 피해자에게 전화하여 U카드사 V을 사칭하며 ‘기존채무를 갚지 않고 또다시 대출을 받으면 금융거래위반이다, 기존 대출금 5,000만원을 현금으로 전달하는 방식으로 갚으면 대출이 가능하다’고 거짓말하였다."
