판례일련번호,구분,문장번호,내용
316174,판례내용,1,수원지방법원
316174,판례내용,2,판결
316174,판례내용,3,사건
316174,판례내용,4,2023고단2839 절도
316174,판례내용,5,피고인
316174,판례내용,6,A
316174,판례내용,7,검사
316174,판례내용,8,"김○(기소), 김○(공판)"
316174,판례내용,9,판결선고
316174,판례내용,10,2023.9.15.
316174,판례내용,11,주문
316174,판례내용,12,피고인을 벌금 100만 원에 처한다.
316174,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316174,판례내용,14,이유
316174,판례내용,15,범죄사실
316174,판례내용,16,1.2023.2.11.경 범행
316174,판례내용,17,피고인은 2023.2.11.
316174,판례내용,18,"13:15경 용인시 기흥구 B에 있는 C에서 피해자 D의 감시가 소홀한 틈을 이용하여 진열되어 있던 시가 68,000원 상당의 닥터자르트 세라마이딘 엑토인 인퓨즈드 1개, 시가 50,000원 상당의 닥터자르트 세라마이딘 울트라 모이스처 1개, 시가 18,000원 상당의 지베르니 밀착 불륨 마스카라 01블랙 7g 1개, 23,900원 상당의 세타필 모이스춰라이징 로션 1L 1개를 호주머니에 넣는 등의 방법으로 가지고 가 절취하였다."
316174,판례내용,19,2.2023.4.25.경 범행
316174,판례내용,20,피고인은 2023.4.25.
316174,판례내용,21,"18:49경 용인시 기흥구 E에 있는 F 편의점 외부에 있는 아이스크림 냉장고에서 피해자 G의 감시가 소홀한 틈을 이용하여 위 아이스크림 냉장고에 보관 중이던 시가 2,200원 상당의 콘 아이스크림 3개를 가지고 가 절취하였다."
316174,판례내용,22,증거의 요지
316174,판례내용,23,1.피고인의 법정진술
316174,판례내용,24,2.피고인에 대한 각 경찰피의자신문조서
316174,판례내용,25,"3.D, G의 각 진술서"
316174,판례내용,26,4.전표 등
316174,판례내용,27,5.각 사진
316174,판례내용,28,6.각 경찰압수조서
316174,판례내용,29,법령의 적용
316174,판례내용,30,1.범죄사실에 대한 해당법조
316174,판례내용,31,"각 형법 제329조, 각 벌금형 선택(피해 정도 중하지 않고 피고인의 도벽 등 정신질환이 범행의 한 원인이 된 것으로 보이는 점 참작)"
316174,판례내용,32,2.경합범가중
316174,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316174,판례내용,34,3.노역장유치
316174,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
316174,판례내용,36,판사 김○ _________________________
