판례일련번호,구분,문장번호,내용
308257,판례내용,1,울산지방법원
308257,판례내용,2,판결
308257,판례내용,3,사건 2021고단591 업무방해
308257,판례내용,4,피고인
308257,판례내용,5,"1.A, 68년생, 남, 무직"
308257,판례내용,6,"2.B, 66년생, 남, 공무원"
308257,판례내용,7,"3.C, 63년생, 남, 회사원"
308257,판례내용,8,"4.D, 64년생, 남, 무직"
308257,판례내용,9,"검사 허○(기소), 박○(공판)"
308257,판례내용,10,"변호인 변호사 손영삼(피고인 A, C를 위하여)"
308257,판례내용,11,"변호사 송○, 법무법인 원율 담당변호사 신○(피고인 B을 위○)"
308257,판례내용,12,"법무법인 건양 담당변호사 최○, 이○, 양○, 박○(피고인 D을 위하여)"
308257,판례내용,13,판결 선고 2022.5.25.
308257,판례내용,14,주문
308257,판례내용,15,[피고인 C]
308257,판례내용,16,피고인 C를 징역 6개월에 처한다.
308257,판례내용,17,"다만, 이 판결 확정일부터 1년간 피고인 C에 대한 위 형의 집행을 유예한다."
308257,판례내용,18,[피고인 D]
308257,판례내용,19,피고인 D을 벌금 200만 원에 처한다.
308257,판례내용,20,피고인 D이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 D을 노역장에 유치한다.
308257,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
308257,판례내용,22,"[피고인 A, B]"
308257,판례내용,23,"피고인 A, 피고인 B은 각 무죄"
308257,판례내용,24,피고인 A에 대한 무죄판결의 요지를 공시한다.
308257,판례내용,25,이유
308257,판례내용,26,"범죄사실(피고인 C, D)"
308257,판례내용,27,"피고인 C는 2019.3.1.경부터 E체육회(이하 ‘체육회’라 한다)의 사무국장으로 재직하면서 산하 체육협회 관리, 체육행사 개최 및 사무국 직원 채용 업무 등을 담당하였고, 피고인 D은 2002.7.경부터 2006.6.경까지 울산구청 비서실장으로 근무하였고, 2006.7.경부터 울산 *구 (주소생략)에 있는 F신문 부국장으로 재직하던 중 2018.4.~5.경 당시 울산*구청장 예비후보였던 A를 취재시 알게 되어서 연락을 주고받다가, A의 제안에 따라 2019.3.경 체육회의 사무차장 채용절차에 지원하여 최종합격한 후 2019.4.1.경부터 체육회 사무차장으로 근무하였다."
308257,판례내용,28,체육회는 2019.3.경 실시된 체육회 사무차장 채용절차와 관련하여 2019.3.14.경부터 2019.3.20.
308257,판례내용,29,"17:00경까지 서류전형 원서 접수 기간(방문 또는 우편 접수), 2019.3.22.경 서류전형 합격자 발표, 2019.3.26.경 면접전형, 2019.3.28.경 최종합격자 발표를 각 진행하였다."
308257,판례내용,30,피고인 C는 2019.3.26.
308257,판례내용,31,"08:40경 체육회 사무실에서 면접전형에 사용될 ‘면접시험 질문자료’를 사진 촬영한 후 피고인 D에게 휴대전화 문자메시지로 발송하고, 피고인 D은 유출된 시험문제를 확인하고 면접전형을 준비하였다."
308257,판례내용,32,피고인들은 2019.3.26.
308257,판례내용,33,"11:00경 울산*구청 4층 소회의실에서 진행된 면접전형에서 위와 같은 사정을 알지 못하는 심사위원 (생략)으로 하여금 면접 시험문제가 피고인 D에게 유출된 사실을 모르는 상태에서 면접 평가를 하게 하였고, 피고인 D은 2019.3.28.경 최종 합격자로 선정되었다."
308257,판례내용,34,이로써 피고인들은 공모하여 위계로써 체육회 사무차장 채용절차와 관련하여 면접전형 심사위원들의 공정하고 적정한 평가업무를 방해하였다.
308257,판례내용,35,증거의 요지
308257,판례내용,36,(생략)
308257,판례내용,37,"[업무방해죄의 성립에는 업무방해의 결과가 실제로 발생함을 요하지 않고 업무방해의 결과를 초래할 위험이 발생하면 족하며, 업무수행 자체가 아니라 업무의 적정성 내지 공정성이 방해된 경우에도 업무방해죄가 성립한다(대법원 2013.11.28."
308257,판례내용,38,선고 2013도5814 판결 등 참조).
308257,판례내용,39,피고인 C가 면접당일인 2019.3.26.
308257,판례내용,40,"08:40경 체육회 사무실에서 면접전형에 사용될 면접시험 질문자료(증거기록 1,398쪽)를 사진촬영해 피고인 D에게 휴대전화 문자메시지로 전송하였고 피고인 D이 해당 문자메시지를 확인한 사실(피고인 C의 진술 및 증거기록 1,951쪽), 위 면접시험 질문자료가 면접전형 심사위원들에게 제공된 점, 해당 면접시험 질문자료에 ‘E체육회에서 관리하는 단체는 몇 개인지 아니나요?"
308257,판례내용,41,"답: 43개 단체’라는 내용이 있는데 면접전형 심사위원인 G이 실제 위 질문을 피고인 D에게 하였고, 이에 대해 피고인 D이 43개 단체라고 답변한 사실(증거기록 981쪽) 등에 비추어 보면, 판시 범죄사실을 유죄로 인정할 수 있다."
308257,판례내용,42,"한편 피고인들은 면접전형 심사위원들이 피고인 D의 내정사실을 이미 알고 있었으므로 심사위원들에 대한 위계가 성립하지 않는다는 취지로 주장하나, 면접전형 심사위원이었던 (생략)이 이 법원에 출석하여 ‘당시 그런 풍문을 들은 적은 있으나 피고인 D이 내정되어 있는지 여부에 대해 안 것은 아니고, 피고인 D을 채용하기로 하는 양해나 합의가 있었던 것도 아닌 상황 하에서 객관적으로 심사를 진행하였다’는 취지로 증언한 점, 면접전형 심사위원들이 면접시험 질문자료가 유출된 정황에 대하여 모른 상태에서 면접에 임하였던 것으로 보이는 점 등에 비추어, 위 주장은 받아들일 여지가 없다.]"
308257,판례내용,43,법령의 적용
308257,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
308257,판례내용,45,"형법 제314조 제1항, 제313조, 제30조, 피고인 C 징역형 선택, 피고인 D 벌금형 선택"
308257,판례내용,46,1.노역장유치
308257,판례내용,47,"피고인 D : 형법 제70조 제1항, 제69조 제2항"
308257,판례내용,48,1.집행유예
308257,판례내용,49,피고인 C : 형법 제62조 제1항
308257,판례내용,50,1.가납명령
308257,판례내용,51,피고인 D : 형사소송법 제334조 제1항
308257,판례내용,52,양형의 이유
308257,판례내용,53,"피고인 C는 체육회 사무차장 면접시험을 앞두고 응시자 2인 중 1인인 피고인 D에게 면접시험 질문자료를 유출하였고, 피고인 D은 이를 확인한 후 면접시험에 응하였는바, 피고인들의 이와 같은 행위는 그 자체로 면접전형 심사위원들의 공정한 심사업무를 저해할 수 있는 행위이므로 엄한 처벌이 필요하다."
308257,판례내용,54,"다만, 피고인 C의 경우 이○죄로 7회 벌금형의 처벌을 받은 전력이 있으나 동종범죄로 처벌받은 전력이 없고 마지막 범죄전력이 2013년 범죄전력인 점, 피고인 D의 경우 1998년 이○죄로 1회 벌금형의 처벌을 받은 외에는 형사처벌을 받은 전력이 없는 점, 피고인들의 업무방해죄가 인정되기는 하나, 당시 피고인 D과 경쟁지원자의 경력이나 나이, 면접전형 심사위원들의 심사 당시 상황에 대한 평가 등을 종합하여 볼 때 피고인들의 업무방해행위가 실제 면접전형 심사위원들의 업무 및 판단에 끼친 영향이 상대적으로 크지 않았던 것으로 보이고, 피고인 D의 경우 면접 당일 아침 피고인 C가 휴대폰으로 보내온 질문자료를 보고 우발적 내지 소극적으로 이 사건 범행에 가담하게 된 측면이 있는 점, 그 밖에 피고인들의 나이, 성행, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308257,판례내용,55,"피고인들에 대한 무죄부분(피고인 A, B : 주문무죄, 피고인 C, D : 이유무죄)"
308257,판례내용,56,1.공소사실의 요지
308257,판례내용,57,피고인 A는 2019.9.27.
308257,판례내용,58,"울산지방법원에서 공직선거법위반죄 등으로 징역 10월, 벌금 1,000만원을 선고받고 2020.8.27."
308257,판례내용,59,위 판결이 확정되었다.
308257,판례내용,60,"피고인 A는 2018.7.1.경 울산*구청의 구청장으로 취임함과 동시에 울산*구청 별관 2층에 있는 E체육회(이하 ‘체육회’라 한다)의 회장을 겸직하며 2020.8.27.경까지 울산*구청 및 체육회의 예산 편성 및 집행, 직원 채용 및 인사 등 업무 전반을 총괄하였고, 피고인 B은 2018.7.1.경부터 울산*구청 문화체육과장으로 재직하면서 체육회 보조금 관련 사항에 대한 지도·감독을 포함하여 문화체육과의 업무를 총괄하였고, 피고인 C는 2019.3.1.경부터 체육회의 사무국장으로 재직하면서 산하 체육협회 관리, 체육행사 개최 및 사무국 직원 채용 업무 등을 담당하였고, 피고인 D은 2002.7.경부터 2006.6.경까지 울산구청 비서실장으로 근무하였고, 2006.7.경부터 울산 *구 (생략)에 있는 F신문 부국장으로 재직하던 중 2018.4.~5.경 당시 울산*구청장 예비후보였던 피고인 A를 취재시 알게 되어서 연락을 주고받다가, 피고인 A의 제안에 따라 2019.3.경 체육회의 사무차장 채용절차에 지원하여 최종합격한 후 2019.4.1.경부터 체육회 사무차장으로 근무하였다."
308257,판례내용,61,"H은 2017.7.경부터 울산*구청 문화체육과 체육지원계 소속 공무원으로 재직하면서 체육회 보조금 관련 사항에 대한 지도·감독 및 직장운영경기부 관리 업무를 담당하였고, I은 2017.경부터 체육회의 사무과장으로 재직하면서 체육회 예산 집행 및 직원채용 등 실무 업무를 담당하였다."
308257,판례내용,62,체육회는 2019.3.경 실시된 체육회 사무차장 채용절차와 관련하여 2019.3.14.경부터 2019.3.20.
308257,판례내용,63,"17:00경까지 서류전형 원서 접수 기간(방문 또는 우편 접수), 2019.3.22.경 서류전형 합격자 발표, 2019.3.26.경 면접전형, 2019.28.경 최종합격자 발표를 각 진행하였다."
308257,판례내용,64,"피고인 A는 2019.2.경 불상지에서 피고인 D에게 체육회 사무차장 자리에 지원을 하라고 말한 후 2019.2.25.경 울산*구청장 집무실에서 피고인 B에게 체육회 사무차장 채용과 관련하여 “행정경험이 풍부한 사람으로 F신문사 D이 있다.”라고 하며 피고인 D의 휴대전화 번호를 알려주었고, 이에 피고인 B은 2019.2.26.경 피고인 D과 전화통화를 한 후 자신의 업무용 이메일로 피고인 D의 이력서를 제출받았으며, 피고인 D은 2019.3.4.경 피고인 A에게 “오늘 사직서 제출했습니다.4월 1일부터 출근 가능합니다.”라는 문자메시지를 발송하였고, 피고인 A는 2019.3.초순경 울산*구청장 집무실에서 피고인 C에게 체육회 사무차장 채용과 관련하여 “F신문사에 행정경험 풍부한 사람이 있다.”라고 하며 피고인 D을 추천하여, 피고인 A, B, C는 체육회 사무차장으로 피고인 D을 채용하기로 마음먹었다."
308257,판례내용,65,피고인 B은 2019.3.20.
308257,판례내용,66,"17:20경 울산*구청 문화체육과 사무실에서 문화체육과 소속 직원인 H에게 피고인 D의 체육회 사무차장 원서 접수 여부를 확인하라고 지시하여, H로부터 원서접수 마감시간이 경과하도록 피고인 D의 원서가 접수되지 않았다는 보고를 받게 되자, H로 하여금 피고인 D에게 연락하여 이메일로 원서를 받아 체육회로 전달하라고 지시하였다."
308257,판례내용,67,"이에 H은 피고인 D에게 전화하여 같은 날 18:09경 자신의 이메일로 피고인 D의 지원서, 이력서, 자기소개서, 주민등록초본, 경력증명서 등을 받은 후 같은 날 18:13경 체육회 사무과장인 I의 이메일로 위 서류들을 전달하였다."
308257,판례내용,68,"위 서류들을 전달받은 I은 원서접수 마감시간이 지났고 자기소개서 부실 작성, 신체검사서 누락 등 제출서류가 미비하기 때문에 피고인 D의 원서를 접수할 수 없다는 태도를 보였다."
308257,판례내용,69,"이에 피고인 B은 I을 자신의 사무실로 불러 I에게 “그래도 D의 원서를 접수시켜라.이런 식으로 업무처리를 하면 계약직으로 내려앉힌다.”라고 고함을 지르며 원서 접수를 반복 지시하고, 피고인 C도 전화를 통해 I에게 원서를 접수하라고 지시하여, 결국 I는 접수 마감시간이 지난 후 피고인 D의 원서를 접수하였다."
308257,판례내용,70,한편 피고인 A는 2019.3.21.
308257,판례내용,71,"오전경 울산*구청장 집무실에서 피고인 B, C로부터 피고인 D의 원서가 마감시간이 지난 후 접수된 사실, 제출서류가 미비한 사실 등을 보고받은 후, 피고인 B, C에게 피고인 D의 원서가 정상적으로 접수된 것으로 처리하고 채용절차를 진행하라고 지시하여, 체육회는 2019.3.22.경 피고인 D과 다른 지원자 J를 서류전형 합격자로 통보하였다."
308257,판례내용,72,피고인 C는 2019.3.25.
308257,판례내용,73,"17:00경 피고인 D으로부터 부실하게 작성된 기존의 자기소개서 등을 교체해달라는 요구를 받고, 피고인 C의 이메일로 피고인 D의 새로운 자기소개서 등을 받아 교체 접수해 주었을 뿐만 아니라, 기존 접수서류에 빠져 있던 피고인 D의 신체검사서를 체육회 사무실에서 직접 받아 사후 접수하였다."
308257,판례내용,74,또한 피고인 C는 2019.3.26.
308257,판례내용,75,"08:40경 체육회 사무실에서 면접전형에 사용될 ‘면접시험 질문자료’를 사진 촬영한 후 피고인 D에게 휴대전화 문자메시지로 발송하고, 피고인 D은 유출된 시험문제를 확인하고 면접전형을 준비하였다."
308257,판례내용,76,피고인들은 2019.3.26.
308257,판례내용,77,"11:00경 울산*구청 4층 소회의실에서 진행된 면접전형에서 위와 같은 사정을 알지 못하는 심사위원 (생략)으로 하여금 피고인 D이 마치 정상적으로 지원서류가 접수되어 서류전형을 통과한 것으로 오인하고 면접 시험문제가 피고인 D에게 유출된 사실을 모르는 상태에서 면접 평가를 하게 하였고, 피고인 D은 2019.3.28.경 최종 합격자로 선정되었다."
308257,판례내용,78,이로써 피고인들은 순차 공모하여 위계로써 체육회 사무차장 채용절차와 관련하여 면접전형 심사위원들의 공정하고 적정한 평가업무를 방해하였다.
308257,판례내용,79,2.피고인들 주장의 요지
308257,판례내용,80,"피고인 D의 응시원서를 공소사실과 같이 원서접수기한 이후에 접수하고, 이후 서류 보완이 이루어진 점은 사실이나, 당시 한명의 지원자만이 단수지원하였는데, 그 지원자의 경력이 채용하기에 부족한 측면이 있는 상황에서 재공고 여부를 고민하다가 채용공고에 ‘채용일정은 본회 사정에 따라 변경될 수 있다’고 명기되어 있으므로, 다시 재공고의 절차를 거치는 등 시간낭비를 하는 대신 위와 같이 피고인 D의 응시원서를 접수한 것이다."
308257,판례내용,81,"따라서 피고인 D의 원서를 원서접수기한 이후에 공소사실과 같이 접수하였다는 사정만으로 원서접수절차에 ‘위계’가 있었다 볼 수 없고, 피고인 C가 피고인 D에게 면접시험 질문자료를 보낸 것은 피고인 C의 독자적 판단에 의한 것이지 피고인 A 및 피고인 B은 피고인 C와 면접시험 질문자료 유출에 대해 전혀 공모한 바가 없고, 당시 면접전형 심사위원들이 D의 내정사실을 알고 있었으므로 면접전형 심사위원들에 대한 위계가 있었다 볼 여지 또한 없다."
308257,판례내용,82,3.판단
308257,판례내용,83,가.응시원서 지연접수 정황과 업무방해죄의 성부
308257,판례내용,84,1)기초사실
308257,판례내용,85,증거에 의하면 다음과 같은 사실과 사정들이 인정된다.
308257,판례내용,86,"가)당시 체육회 국장을 비롯한 직원 채용 및 승진 등 인사권은 체육회 회장인 피고인 A에게 있었다(증거기록 2,815-2,816쪽)."
308257,판례내용,87,체육회 체육회장인 피고인 A 명의로 공고된 체육회 채용공고 제2019-1호 중 주요내용은 아래와 같다(증거기록 15-16쪽).
308257,판례내용,88,○ 채용분야 및 인원
308257,판례내용,89,"사무국 사무차장(6급 행정)1명, 직무내용 : 사무국 행정업무"
308257,판례내용,90,○ 응시자격
308257,판례내용,91,행정업무 근무경력자 우대
308257,판례내용,92,○ 전형방법
308257,판례내용,93,1차 서류전형 : 적격여부 심사
308257,판례내용,94,"- 제출서류에 의하여 적합한지 여부를 심사하며, 자격을 갖추고 제출서류에 이상이 없는 자를 합격처리함"
308257,판례내용,95,※ 응시인원이 선발예정인원의 4배수 이하인 경우 서류심사 면제
308257,판례내용,96,2차 면접전형 : 서류전형 합격자에 한하여 면접실시
308257,판례내용,97,○ 채용일정
308257,판례내용,98,공소사실 기재와 같음
308257,판례내용,99,"단, 채용일정 말미에 아래와 같은 기재 있음"
308257,판례내용,100,※ 상기 일정은 본회 사정에 따라 변경될 수 있음
308257,판례내용,101,나)체육회 사무국직원 채용 심의기준에도 위 채용공고와 같이 “지원자가 4배수 이하인 경우 서류심사가 면제”됨이 명기되어 있다(증거기록 23쪽).
308257,판례내용,102,다)원서마감일인 2019.3.20.
