판례일련번호,구분,문장번호,내용
327449,판례내용,1,부산지방법원
327449,판례내용,2,판결
327449,판례내용,3,"사건 2022고단1416 사기, 전기통신사업법위반 2022초기1305 배상명령신청"
327449,판례내용,4,피고인 A
327449,판례내용,5,"검사 송○(기소), 박○(공판)"
327449,판례내용,6,변호인 변호사 김○(국선)
327449,판례내용,7,배상 신청인 B
327449,판례내용,8,판결선고 2022.9.29.
327449,판례내용,9,주문
327449,판례내용,10,피고인을 징역 1년 6월에 처한다.
327449,판례내용,11,"압수된 증 제1 내지 31, 33 내지 37호를 각 몰수한다."
327449,판례내용,12,배상신청인의 배상신청을 각하한다.
327449,판례내용,13,이유
327449,판례내용,14,범죄사실
327449,판례내용,15,1.기초사실
327449,판례내용,16,"가.보이스피싱 조직의 일반적인 범행 방법 전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 국내에 있는 불특정 다수의 피해자들에게 전화한 후 수사기관이나 금융기관 직원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 속칭 ‘보이스피싱’ 범죄조직(이하 ‘보이스피싱 조직’이라 한다)으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 콜센터에서 인터넷망 등으로 접속하여 국내 이동통신 전화번호로 피해자들에게 발신할 수 있도록 하는 통신장비를 설치·관리하는 ‘중계기 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327449,판례내용,17,"특히, 최근에는 해외에서 인터넷 전화 등을 이용하여 국내의 피해자들에게 직접 전화를 할 경우 휴대전화의 발신번호가 국제전화 또는 인터넷 전화번호로 표시되어 피해자들이 보이스피싱 범행임을 의심하며 전화를 받지 않는 경우가 많아지자, 발신번호가 국내 휴대전화번호로 표시될 경우 큰 의심 없이 전화를 받아 보이스피싱 범행에 잘 속는다는 점을 이용하여 국내에 있는 원룸, 오피스텔 등에 통신장비인 ‘VoIP Gate Way’를 설치한 다음 이를 이용하는 방법(속칭 ‘고정형 중계기 이용 방법’) 또는 휴대전화의 ‘다른 기기에서 전화·문자하기’ 기능 등을 이용하여 휴대전화 단말기를 중계기로 활용하는 방법(속칭 ‘이동형 중계기 이용 방법’) 등을 통해 해외에서 인터넷 전화 등을 이용하여 전화를 할 경우에도 실제 발신번호가 아닌 국내 이동통신사의 발신번호가 표시되도록 하여 보이스피싱 범행을 하고 있다."
327449,판례내용,18,나.공모관계 텔레그램 메신저 대화명 ‘D’를 사용하는 성명불상자(이하 ‘D’라고 한다)는 보이스피싱 조직에서 ‘통신장비 관리책’의 역할을 담당하는 조직원이다.
327449,판례내용,19,"피고인은 2022.3.초순경 ‘D’로부터 “휴대전화와 유심칩을 제공해 줄 테니, 이를 연결한 다음 ‘다른 기기에서 전화·문자하기 기능’을 설정하고 관리해 주면 휴대전화 1대당 하루에 1만 원의 수당을 주겠다.”라는 제안을 받고 이를 수락하여, 성명불상의 조직원들과 이른바 ‘중계기 관리책’의 역할을 담당하며 보이스피싱 범행에 가담하기로 순차 공모하였다."
327449,판례내용,20,2.범죄사실 가.전기통신사업법위반 (1)타인통신 매개 누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하여서는 아니 된다.
