판례일련번호,구분,문장번호,내용
314891,판례내용,1,창원지방법원 통영지원
314891,판례내용,2,판 결
314891,판례내용,3,사 건
314891,판례내용,4,2023고단1488 교통사고처리특례법위반(치상)
314891,판례내용,5,피 고 인
314891,판례내용,6,A
314891,판례내용,7,검 사
314891,판례내용,8,"박○(기소), 정○(공판)"
314891,판례내용,9,변 호 인
314891,판례내용,10,변호사 정○
314891,판례내용,11,판 결 선 고
314891,판례내용,12,2024.2.14.
314891,판례내용,13,주 문
314891,판례내용,14,피고인을 벌금 600만 원에 처한다.
314891,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314891,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314891,판례내용,17,이 유
314891,판례내용,18,범 죄 사 실
314891,판례내용,19,피고인은 2023.8.17.
314891,판례내용,20,"15:43경 (차량번호 1 생략)모닝 승용차를 운전하여 통영시 B에 있는 ‘C’ 앞 편도 2차로를 ‘D’ 방면에서 정량신호대 방면으로 2차로를 따라 진행하게 되었는바, 그곳은 신호등과 횡단보도가 설치되어 있는 구간이었으므로 자동차의 운전업무에 종사하는 사람으로서 전방 신호를 준수하고 횡단보도에 보행자가 있는지 여부를 잘 확인하여 안전하게 운전하여야 할 업무상 주의의무가 있음에도, 이를 게을리한 채 전방 신호가 적색신호로 바뀌었음에도 횡단보도 앞 정지선을 통과하여 횡단보도를 지나쳐 정지한 후 후방의 횡단보도에 보행자가 있는지 여부를 잘 살피지 않고 만연히 다시 위 승용차를 후진한 업무상 과실로, 보행자 신호에 따라 위 횡단보도 횡단을 시작한 피해자 E(여, 69세)의 몸 부위를 위 승용차 뒷범퍼 부분으로 충격한 후 역과하여, 피해자로 하여금 약 6주간의 치료가 필요한 L3(허리뼈)부위 폐쇄성 골절 등의 상해를 입게 하였다."
314891,판례내용,21,증거의 요지
314891,판례내용,22,1.피고인의 법정진술
314891,판례내용,23,2.E에 대한 경찰 진술조서(순번16)
314891,판례내용,24,"3.실황조사서(순번9), 진단서(순번17)"
314891,판례내용,25,"4.각 사진(순번10, 19)"
314891,판례내용,26,법령의 적용
314891,판례내용,27,1.범죄사실에 대한 해당법조와 형의 선택
314891,판례내용,28,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 벌금형 (자백, 반성, 자동차종합보험 가입, 2,000만 원을 지급하고 합의하여 피해자가 처벌불원, 형사처벌전력은 없음)"
314891,판례내용,29,2.노역장유치
314891,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
314891,판례내용,31,3.가납명령
314891,판례내용,32,형사소송법 제334조 제1항.
314891,판례내용,33,판사 류○ _________________________
