판례일련번호,구분,문장번호,내용
334998,판례내용,1,대구지방법원 서부지원
334998,판례내용,2,판 결
334998,판례내용,3,사 건
334998,판례내용,4,2023고정95 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
334998,판례내용,5,피 고 인
334998,판례내용,6,A
334998,판례내용,7,검 사
334998,판례내용,8,"박○(기소), 박○(공판)"
334998,판례내용,9,변 호 인
334998,판례내용,10,변호사 안○(국선)
334998,판례내용,11,판 결 선 고
334998,판례내용,12,2023.8.9.
334998,판례내용,13,주 문
334998,판례내용,14,"피고인을 벌금 500,000원에 처한다."
334998,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334998,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
334998,판례내용,17,이 유
334998,판례내용,18,범 죄 사 실
334998,판례내용,19,피고인은 B회사 C 아파트 입주민카페의 닉네임 ‘D’을 사용하는 사람이다.
334998,판례내용,20,피해자 E는 위 C의 관리사무소장인 사람이다.
334998,판례내용,21,피고인은 2022.8.30.
334998,판례내용,22,"09:20경 고령 F의 피고인의 회사에서 pc를 이용하여 위 B회사 카페에 ‘위탁관리 업체 재계약 반대 입주민 동의서‘라는 제목으로, 퇴직적립금 관련 ‘내부감사시 적발되어 이를 바로 잡으려 하다 관리소장과 트러블이 생겨 동대표 회장직을 사퇴하게 되었다‘, ’퇴직적립금 횡령을 주도한 관리소장‘이라는 내용이 포함된 게시글을 작성하였다."
334998,판례내용,23,그러나 사실 피해자는 동대표가 동대표 회장직을 사퇴할 만큼 그와 트러블이 없었으며 퇴직적립금 횡령을 주도한 사실도 없었다.
334998,판례내용,24,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
334998,판례내용,25,증거의 요지
334998,판례내용,26,1.피고인의 법정진술(제2회 공판기일에서의 것)
334998,판례내용,27,2.E에 대한 경찰 진술조서
334998,판례내용,28,3.고소장
334998,판례내용,29,법령의 적용
334998,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
334998,판례내용,31,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항, 벌금형 선택"
334998,판례내용,32,2.노역장유치
334998,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
334998,판례내용,34,3.가납명령
334998,판례내용,35,형사소송법 제334조 제1항
334998,판례내용,36,판사 문○ _________________________
