판례일련번호,구분,문장번호,내용
315307,판례내용,1,대구지방법원
315307,판례내용,2,제3-2형사부
315307,판례내용,3,판결
315307,판례내용,4,사건
315307,판례내용,5,2023노2569 도로교통법위반(음주운전)
315307,판례내용,6,피고인
315307,판례내용,7,A
315307,판례내용,8,항소인
315307,판례내용,9,검사
315307,판례내용,10,검사
315307,판례내용,11,"이○(기소), 우○(공판)"
315307,판례내용,12,원심판결
315307,판례내용,13,대구지방법원 포항지원 2023.6.15.
315307,판례내용,14,선고 2023고단640 판결
315307,판례내용,15,판결선고
315307,판례내용,16,2024.5.14.
315307,판례내용,17,주문
315307,판례내용,18,검사의 항소를 기각한다.
315307,판례내용,19,이유
315307,판례내용,20,1.항소이유의 요지(양형부당)
315307,판례내용,21,"원심의 형(징역 1년, 집행유예 3년, 보호관찰, 사회봉사 160시간, 준법운전강의 수강 40시간)은 너무 가벼워서 부당하다."
315307,판례내용,22,2.판단
315307,판례내용,23,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
315307,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
315307,판례내용,25,"피고인은 음주운전으로 처벌받은 전력이 여러 번 있고, 그 중 2회는 비교적 최근에 저지른 범행인 점, 혈중알코올농도 수치가 0.095%로 낮지 않았고, 비교적 번화한 거리를 500m 운전하였다."
315307,판례내용,26,"그러나 피고인은 이 사건 범행을 모두 인정하고 반성하는 태도를 보이는 점, 이 사건 음주운전으로 인적 피해가 발생하지 않은 점, 그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 피고인에 대한 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
315307,판례내용,27,3.결론
315307,판례내용,28,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
315307,판례내용,29,재판장 판사 김○ _________________________
315307,판례내용,30,판사 이○ _________________________
315307,판례내용,31,판사 김○ _________________________
