판례일련번호,구분,문장번호,내용
336005,판례내용,1,대전지방법원
336005,판례내용,2,판결
336005,판례내용,3,사건
336005,판례내용,4,"2023고단2152, 2846(병합)"
336005,판례내용,5,"특수존속협박, 특정범죄가중처벌등에관한법률위반(도주치상),"
336005,판례내용,6,도로교통법위반(사고후미조치)
336005,판례내용,7,피고인
336005,판례내용,8,A
336005,판례내용,9,검사
336005,판례내용,10,"강○(기소), 김○(공판)"
336005,판례내용,11,변호인
336005,판례내용,12,변호사 김○(국선)
336005,판례내용,13,판결선고
336005,판례내용,14,2023.8.25.
336005,판례내용,15,주문
336005,판례내용,16,피고인을 징역 10월에 처한다.
336005,판례내용,17,이유
336005,판례내용,18,범죄사실
336005,판례내용,19,『2023고단2152』
336005,판례내용,20,"피고인은 피해자 B(여, 72세)의 아들이다."
336005,판례내용,21,피고인은 2023.5.23.
336005,판례내용,22,"20:20경 대전 동구 C에 있는 피고인의 거주지인 D아파트 E호에서, 피해자와 술을 마시던 중 술에 취하여 아무런 이유 없이 피해자에게 집에 가라 고 말하고, 이에 피해자로부터 집에 돌아간다는 말을 듣자 갑자기 그 곳 주방에 있던 위험한 물건인 식칼(전체길이 32cm 칼날길이 20cm)을 가지고 와 손에 쥔 상태로 피해자에게 “같이 죽자”고 수회 말하였다."
336005,판례내용,23,이로써 피고인은 위험한 물건을 휴대하여 피고인의 직계존속인 피해자를 협박하였다.
336005,판례내용,24,『2023고단2846』
336005,판례내용,25,피고인은 (차량번호 1 생략)SM6 승용차의 운전업무에 종사하는 사람이다.
336005,판례내용,26,피고인은 2022.7.12.
336005,판례내용,27,18:00경 위 승용차를 운전하여 대전 대덕구 비래동 경부고속도로 대전TG 진출로에 있는 하이패스 차로를 경부고속도로 하행선 쪽에서 대전TG 쪽으로 진행하게 되었다.
336005,판례내용,28,이러한 경우 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향장치 및 제동장치를 정확하게 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
336005,판례내용,29,"그럼에도 불구하고, 피고인은 이를 게을리한 채 전방을 제대로 살피지 않고 진행한 과실로, 전방에서 서행하던 (차량번호 2 생략)팰리세이드 승용차의 뒷범퍼 부분을 위 SM6 승용차의 앞범퍼 부분으로 들이받았다."
336005,판례내용,30,"결국 피고인은 위와 같은 업무상 과실로 위 팰리세이드 승용차의 운전자인 피해자 F(남, 47세)에게 약 20일간의 치료가 필요한 경부 염좌 등의 상해를 입게 함과 동시에 위 팰리세이드 승용차를 수리비 1,473,200원 상당이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등 교통사고 발생 시의 조치를 하지 아니하고 그대로 도주하였다."
336005,판례내용,31,증거의 요지
336005,판례내용,32,[2023고단2152]
336005,판례내용,33,1.피고인의 법정진술
336005,판례내용,34,2.B에 대한 경찰 진술조서
336005,판례내용,35,"3.칼 사진, CCTV 사진"
336005,판례내용,36,[2023고단2846]
336005,판례내용,37,1.피고인의 법정진술
336005,판례내용,38,2.F에 대한 경찰 진술조서
336005,판례내용,39,"3.교통사고 발생 보고, 진단서, 견적서, 피의자가 피해자에게 발송한 문자 내용"
336005,판례내용,40,4.사고 영상 캡쳐
336005,판례내용,41,법령의 적용
336005,판례내용,42,1.범죄사실에 대한 해당법조
336005,판례내용,43,"형법 제284조, 제283조 제2항, 제1항(특수존속협박의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호(업무상 과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점)"
336005,판례내용,44,2.상상적 경합
336005,판례내용,45,"형법 제40조, 제50조"
336005,판례내용,46,3.형의 선택
336005,판례내용,47,각 징역형 선택
336005,판례내용,48,4.경합범가중
336005,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336005,판례내용,50,5.정상참작감경
336005,판례내용,51,"형법 제53조, 제55조 제1항 제3호"
336005,판례내용,52,양형의 이유
336005,판례내용,53,"아래의 각 정상을 비롯하여 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
336005,판례내용,54,"1)불리한 정상 : 고령의 존속에 대한 범행인 점, 흉기를 이용한 점, 2015년에 동종범죄(존속상해죄 등)로 징역형의 집행유예를 선고받은 적이 있는 점"
336005,판례내용,55,"2)유리한 정상 : 반성하는 점, 피해자 B가 처벌을 원하지 않는 점, 자동차종합보험에 가입되어 있는 점"
336005,판례내용,56,판사 황○
336005,판례내용,57,_________________________
336005,판례내용,58,1)양형기준이 설정된 특수존속협박죄와 특정범죄가중처벌등에관한법률위반(도주치상)에 대한 아래 권고형을 참조한다.
336005,판례내용,59,법률상 처단형의 범위: 징역 6개월∼18년6개월
336005,판례내용,60,양형기준에 따른 권고형의 범위
336005,판례내용,61,가.제1범죄[특정범죄가중처벌등에관한법률위반(도주치상)]
336005,판례내용,62,[유형의 결정] 교통범죄 > 02.교통사고 후 도주 > [제1유형] 치상 후 도주
336005,판례내용,63,[특별양형인자] 없음
336005,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년6개월"
336005,판례내용,65,나.제2범죄(특수존속협박)
336005,판례내용,66,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
336005,판례내용,67,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
336005,판례내용,68,가중요소: 존속인 피해자
336005,판례내용,69,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년6개월"
336005,판례내용,70,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 10개월∼3년3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
