판례일련번호,구분,문장번호,내용
343640,판례내용,1,서 울 남 부 지 방 법 원
343640,판례내용,2,제 2 - 2 형 사 부
343640,판례내용,3,판 결
343640,판례내용,4,"사 건 2023노1108 사기, 부동산실권리자명의등기에관한법률위반"
343640,판례내용,5,피 고 인 A
343640,판례내용,6,항 소 인 피고인
343640,판례내용,7,"검 사 한○(기소), 김○(공판)"
343640,판례내용,8,변 호 인 법무법인 현정 담당변호사 손○
343640,판례내용,9,원 심 판 결 서울남부지방법원 2023.7.13.
343640,판례내용,10,선고 2023고단2263 판결
343640,판례내용,11,판 결 선 고 2023.11.14.
343640,판례내용,12,주 문
343640,판례내용,13,원심판결을 파기한다.
343640,판례내용,14,피고인을 징역 9월에 처한다.
343640,판례내용,15,이 유
343640,판례내용,16,1.항소이유
343640,판례내용,17,원심이 선고한 형(징역 10월)은 너무 무거워 부당하다.
343640,판례내용,18,2.판단
343640,판례내용,19,"피고인이 세부적인 내용까지는 알지 못하였지만, 신용등급이 부족해 대출을 받을 수 없음에도 피고인 명의로 부동산을 구입하여 허위의 임차인을 통해 대출을 받아 나누기로 하는 등 조직적, 계획적 범행에 가담하였다.범행 경위에 비추어 비난가능성이 크다.피해액이 다액이고, 피고인은 1,000만 원을 취득하였다.피고인이 잘못을 인정하고 반성하는 모습을 보인다.대출을 알아보던 중 B의 지시를 따라 범행에 이르렀다.당심에서 피해자를 위해 400만 원을 공탁하였다.그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 보면 원심이 선고한 형은 무거워 부당하다.피고인의 양형부당 주장은 이유 있다."
343640,판례내용,20,3.결론
343640,판례내용,21,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343640,판례내용,22,범죄사실 및 증거의 요지
343640,판례내용,23,원심판결과 같다.
343640,판례내용,24,법령의 적용
343640,판례내용,25,1.범죄사실에 대한 해당법조
343640,판례내용,26,"부동산 실권리자명의 등기에 관한 법률 제7조 제2항, 제3조 제1항(부동산 명의수탁), 형법 제347조 제1항, 제30조(사기), 각 징역형 선택"
343640,판례내용,27,1.경합범가중
343640,판례내용,28,"형법 제37조 전단, 제38조 제1하아 제2호, 제50조"
343640,판례내용,29,재판장 판사 권○ _________________________
343640,판례내용,30,판사 김○ _________________________
343640,판례내용,31,판사 이○ _________________________
