판례일련번호,구분,문장번호,내용
306833,판례내용,1,울 산 지 방 법 원
306833,판례내용,2,판 결
306833,판례내용,3,"사 건 2015고단1741 근로기준법위반, 부동산실권리자명의등기에관한법률위반"
306833,판례내용,4,"피 고 인 A (70년, 남), 무직"
306833,판례내용,5,"검 사 최○(기소), 김○(공판)"
306833,판례내용,6,변 호 인 변호사 이○
306833,판례내용,7,판 결 선 고 2015.9.17.
306833,판례내용,8,주 문
306833,판례내용,9,피고인을 징역 1년에 처한다.
306833,판례내용,10,"이 사건 공소사실 중 오○, 정○, 이○, 이○, 강○, 권○, 강○, 이○,박○, 채○, 문○, 이○에 대한 공소를 기각한다."
306833,판례내용,11,이 유
306833,판례내용,12,범 죄 사 실
306833,판례내용,13,"피고인은 2014.4.1.부터 2015.4.12.까지 울산 동구 ○○○ H조선에 있는 (주)B선박(이하, ‘이 사건 회사’라 한다)의 대표이사로서 상시 근로자 90명을 사용하여 선박건조업을 경영하는 사용자이다."
306833,판례내용,14,1.부동산실권리자명의등기에관한법률위반
306833,판례내용,15,"피고인은 이 사건 회사의 운영과정에서 다액의 채무를 부담하였음에도 향후 다액의임금 체불이 예상되자 피고인이 소유하고 있던 부산 기장군 ○○○ □□□ 아파트 *동 *호(이하, ‘이 사건 아파트’라 한다)에 대한 강제집행을 방지하기 위해 이 사건 아파트를 장인 곽○○○에게 명의신탁하기로 마음먹었다."
306833,판례내용,16,"피고인은 2015.3.17.경 울산 동구 ○○○에 있는 경남은행 **지점에서 위 곽○○○○○과이 사건 아파트에 대한 명의신탁약정을 체결하고 이 사건 아파트의 매수인을 곽○○○○○으로 하는 매매계약서를 작성한 후, 같은 날 이 사건 아파트에 대해 곽○○○○○ 명의로 소유권이전등기를 마쳤다."
306833,판례내용,17,이로써 피고인은 부동산에 관한 물권을 명의신탁약정에 따라 명의수탁자의 명의로등기하였다.
306833,판례내용,18,2.근로기준법위반
306833,판례내용,19,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
306833,판례내용,20,"그럼에도 불구하고 피고인은 이 사건 회사에서 2014.7.1.부터 2015.4.12.까지 근무하고 퇴직한 근로자 현○○의 임금, 기타 금품 등 합계 6,464,000원을 비롯하여 별지범죄일람표 기재(연번 44 오 ○ 찬, 45 정 ○ 진, 46 이 ○ 의, 47 이 ○ 우, 48 강 ○ 규, 62 권 ○ 석, 63 강 ○ 호, 64 이 ○ 상, 69 박 ○ 철, 70 채 ○ 석, 77 문 ○ 권, 79 이 ○ 웅 제외)와 같이 근로자 94명의 임금, 기타 금품 등 합계 389,316,700원을 지급기일 연장에 관한 당사자 사이에 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
306833,판례내용,21,증거의 요지
306833,판례내용,22,1.피고인의 법정진술
306833,판례내용,23,"1.곽○, 곽○에 대한 검찰 진술조서"
306833,판례내용,24,"1.김○, 오○에 대한 각 경찰 진술조서"
306833,판례내용,25,"1.각 고소장, 기성금지급내역, 공사도급계약서, 계좌별거래내역"
306833,판례내용,26,"1.부동산등기부등본, 법인등기사항증명서, 가족관계증명서"
306833,판례내용,27,"1.계좌거래내역, 차용증 등, 재무제표 확인원, 계좌거래내역 등"
306833,판례내용,28,"1.각 수사보고(금융계좌거래내역 정리, 계좌추적 결과, 거래내역 추가 확인, 기성금 사용, 개인재산 확보, 등기필증 사본 확인 보고, ), 등기필증 사본"
306833,판례내용,29,법령의 적용
306833,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
306833,판례내용,31,"부동산실권리자명의 등기에 관한 법률 제7조 제1항 제1호, 제3조 제1항(명의신탁의점), 근로기준법 제109조 제1항, 제36조(금품청산미이행의 점), 징역형 선택"
306833,판례내용,32,1.경합범가중
306833,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306833,판례내용,34,"임금을 받지 못한 근로자가 90여 명, 체불 임금 규모가 3억 9천여만 원에 이름에도피해 전액 변제되지 않은 점, 원청으로부터 받은 2억 7,000만원 상당의 기성금을 빼돌려 채무 변제나 개인용도로 사용하였고 재산을 은닉하려 시도한 점, 피해 근로자들이이 사건 임금 체불로 경제적․심리적으로 고통스러운 형편에 처한 것으로 보이며, 피해 근로자들이 피고인의 엄벌을 탄원하고 있는 점 등의 정상을 종합하면, 피고인은 그에 상응한 처벌을 면할 수 없다."
306833,판례내용,35,"다만, 잘못을 인정하고 있는 점, 조선경기의 불황으로 부도에 이르게 된 것으로 보이는 점, 벌금형 3회 이외 범죄 전력 없는 점, 원청이 지급보류한 기성금 및 보증금이 약6,000만 원, 피해 근로자 12명(체불임금 합계 5,900여만 원 상당)과 합의하였고 6,000여만 원을 공탁한 점, 부양할 가족 있고 구속 직전 협심증으로 스탠트 삽입시술을 받는 등 건강상태 좋지 못한 것으로 보이는 점 및 그밖에 피고인의 연령, 성행, 환경 등기록에 나타난 정상을 종합하여 주문과 같이 형을 정한다."
306833,판례내용,36,1.공소사실
