판례일련번호,구분,문장번호,내용
314672,판례내용,1,창원지방법원
314672,판례내용,2,판결
314672,판례내용,3,사건
314672,판례내용,4,"2022고단1473 사기, 절도(인정된 죄명 컴퓨터등사용사기), 사전 자기록등위작, 위작사전자기록등행사"
314672,판례내용,5,2022초기2326 배상명령신청
314672,판례내용,6,피고인
314672,판례내용,7,A
314672,판례내용,8,검사
314672,판례내용,9,"배○(기소), 장○(공판)"
314672,판례내용,10,변호인
314672,판례내용,11,변호사 배○(국선)
314672,판례내용,12,배상 신청인
314672,판례내용,13,B
314672,판례내용,14,판결 선고
314672,판례내용,15,2023.11.10.
314672,판례내용,16,주문
314672,판례내용,17,피고인을 징역 1년 4개월에 처한다.
314672,판례내용,18,배상신청인의 배상신청을 각하한다.
314672,판례내용,19,이유
314672,판례내용,20,범죄 사실
314672,판례내용,21,[범죄전력]
314672,판례내용,22,피고인은 2021.5.26.
314672,판례내용,23,창원지방법원에서 사기죄 등으로 징역 1년을 선고받고 2021.10.7.
314672,판례내용,24,위 판결이 확정되었다.
314672,판례내용,25,[범죄사실]
314672,판례내용,26,1.휴대전화 개통 사기
314672,판례내용,27,"피고인은 2020.6.초순경 창원시 의창구 C 지상 건물 D호에서 피해자 B에게 ‘아는 오빠가 휴대폰 가게를 하는데 실적을 쌓도록 도와줘야 한다.네 명의로 휴대전화를 개통하면 사용하지 않고 3개월간 요금 등은 대리점에서 모두 납부할 것이고, 3개월 후에 해지할 것이다’라고 거짓말하였다."
314672,판례내용,28,"그러나 사실 피고인은 피해자의 명의로 휴대전화를 개통하여 피고인이 사용할 생각이었고, 피고인이 휴대전화를 사용하더라도 휴대전화 대금과 요금을 납부할 의사나 능력이 없었다."
314672,판례내용,29,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자의 승낙을 받아, 2020.6.12.경 위 장소에서 인터넷을 통하여 피해자 명의 휴대전화를 개통하고 시가 1,353,000원 상당의 휴대전화 1대를 교부받고, 이후 물품구입 소액결제 등 위 휴대전화 사용요금 2,092,300원 상당을 납부하지 아니하여 동액 상당의 재산상 이익을 취득한 것을 비롯하여, 그 무렵부터 2020.7.29.경까지 별지 범죄일람표 1 기재와 같이 피해자를 기망하여 피해자 명의 휴대전화 4대를 개통하여 교부받은 후 합계 10,815,539원 상당의 사용요금을 납부하지 아니하고 동액 상당의 재산상 이익을 취득하였다."
314672,판례내용,30,2.명의도용 대출 범행
314672,판례내용,31,"피고인은 B의 신분증 사본, B 명의로 개통된 휴대전화, 기타 B의 인적사항 등을 보유하고 있는 것을 기화로 B의 명의를 도용하여 자신이 마치 B인 것처럼 행세하면서 금융기관으로부터 대출을 받아 사용하기로 마음먹었다."
314672,판례내용,32,가.사전자기록등위작 및 위작사전자기록등행사
314672,판례내용,33,"피고인은 2020.6.15.경 창원시 의창구 C 지상 건물 D호 주거지에서 컴퓨터를 이용하여 E저축은행 홈페이지에 접속하여 권한 없이 행사할 목적으로 피고인이 B인 것처럼 행세하며 대출신청서 전자파일을 작성하면서 신청인 성명란에 ‘B’, 생년월일란에 위 B의 생년월일 날짜, ‘여신금액’ 란에 ‘10,000,0000원’이라고 기입하여 B 명의 햇살론 대출신청 및 약정서 전자파일을 위작하고, 그 무렵 이를 E저축은행 대출 사이트에 전산등록함으로써 위작한 사전자기록을 행사한 것을 비롯하여, 그 무렵부터 같은 해 7.31.경까지 별지 범죄일람표 2 기재와 같이 총 5회에 걸쳐 B 명의 대출신청서 전자파일을 각 위작하고, 이를 각 행사하였다."
314672,판례내용,34,나.사기
314672,판례내용,35,피고인은 위 가.항 기재 일시 장소에서 위 가.항 기재와 같이 마치 피고인이 B인 것처럼 행세하며 피해자 E저축은행에게 대출신청을 하였다.
314672,판례내용,36,"그러나 사실 피고인은 B의 명의를 도용한 것이었고, 금융기관에서 실시하는 본인 인증절차 역시 B 대신 전화연락을 받고 B의 행세를 하는 방법으로 피하였을 뿐만 아니라, 당시 이미 종전 직장에서 1년 이상 급여를 받지 못하였고, 피고인 본인 명의의 대출채무와 각종 공과금 미납액 등이 많아 제 때에 대출금을 변제할 의사나 능력이 없었다."
314672,판례내용,37,"피고인은 위와 같이 피해자 은행을 기망하여 같은 날 피해자 은행으로부터 10,000,000원을 피고인이 사용하는 B 명의 F은행 계좌(계좌번호 1 생략)로 송금받아 편취한 것을 비롯하여, 그 무렵부터 2020.7.31.경까지 별지 범죄일람표 2 기재와 같이 합계 28,500,000원을 편취하였다."
314672,판례내용,38,3.명의도용 렌탈 사기 범행
